5701.000 0.16720E+01
5701.000 0.22886E+01
5724.333 0.23776E+01
5747.667 0.24453E+01
5771.000 0.24892E+01
5771.000 0.24892E+01
5796.000 0.25869E+01
5821.000 0.26535E+01
5846.000 0.26834E+01
5871.000 0.26709E+01
5896.000 0.26106E+01
5921.000 0.24976E+01
5946.000 0.23275E+01
5971.000 0.20968E+01
5971.000 0.25117E+01
5993.500 0.21549E+01
6016.000 0.17484E+01
6038.500 0.12966E+01
6061.000 0.80518E+00
6083.500 0.28075E+00
6106.000 -0.26912E+00
6128.500 -0.83599E+00
6151.000 -0.14107E+01
6151.000 -0.11853E+01
6174.333 -0.18760E+01
6197.667 -0.25479E+01
6221.000 -0.31866E+01
6244.333 -0.37780E+01
6267.667 -0.43084E+01
6291.000 -0.47650E+01
6291.000 -0.47524E+01
6309.543 -0.50452E+01
6328.086 -0.52819E+01
6346.629 -0.54584E+01
6346.629 -0.49102E+01
6351.314 -0.49493E+01
6356.000 -0.49836E+01
6356.000 -0.46117E+01
6362.000 -0.46520E+01
6368.000 -0.46806E+01
6368.000 -0.20160E+00
6369.500 -0.20179E+00
6371.000 -0.20179E+00
