0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.00000E+00
542.885 0.00000E+00
565.505 0.00000E+00
588.125 0.00000E+00
610.745 0.00000E+00
633.366 0.00000E+00
655.986 0.00000E+00
678.606 0.00000E+00
701.226 0.00000E+00
723.846 0.00000E+00
746.467 0.00000E+00
769.087 0.00000E+00
791.707 0.00000E+00
814.327 0.00000E+00
836.947 0.00000E+00
859.568 0.00000E+00
882.188 0.00000E+00
904.808 0.00000E+00
927.428 0.00000E+00
950.048 0.00000E+00
972.669 0.00000E+00
995.289 0.00000E+00
1017.909 0.00000E+00
1040.529 0.00000E+00
1063.149 0.00000E+00
1085.770 0.00000E+00
1108.390 0.00000E+00
1131.010 0.00000E+00
1153.630 0.00000E+00
1176.250 0.00000E+00
1198.871 0.00000E+00
1221.491 0.25793E-06
1221.491 0.19831E-04
1264.103 0.26912E-04
1306.716 0.42669E-04
1349.328 0.73630E-04
1391.941 0.13175E-03
1434.554 0.23769E-03
1477.166 0.42600E-03
1519.779 0.75293E-03
1562.391 0.13077E-02
1605.004 0.22286E-02
1647.617 0.37248E-02
1690.229 0.61061E-02
1732.842 0.98200E-02
1775.454 0.15499E-01
1818.067 0.24018E-01
1860.679 0.36558E-01
1903.292 0.54677E-01
1945.905 0.80379E-01
1988.517 0.11618E+00
2031.130 0.16516E+00
2073.742 0.23095E+00
2116.355 0.31774E+00
2158.968 0.43014E+00
2201.580 0.57301E+00
2244.193 0.75115E+00
2286.805 0.96893E+00
2329.418 0.12297E+01
2372.031 0.15353E+01
2414.643 0.18852E+01
2457.256 0.22759E+01
2499.868 0.27001E+01
2542.481 0.31464E+01
2585.094 0.35989E+01
2627.706 0.40370E+01
2670.319 0.44367E+01
2712.931 0.47709E+01
2755.544 0.50118E+01
2798.156 0.51329E+01
2840.769 0.51120E+01
2883.382 0.49344E+01
2925.994 0.45956E+01
2968.607 0.41047E+01
3011.219 0.34855E+01
3053.832 0.27774E+01
3096.444 0.20339E+01
3139.057 0.13191E+01
3181.670 0.70238E+00
3224.282 0.25088E+00
3266.895 0.20919E-01
3309.508 0.49003E-01
3352.120 0.34388E+00
3394.733 0.88100E+00
3437.345 0.16009E+01
3479.958 0.24127E+01
3479.958 0.28413E+01
3517.468 0.30602E+01
3554.979 0.32877E+01
3592.490 0.35210E+01
3630.000 0.37567E+01
3630.000 0.37567E+01
3662.833 0.39722E+01
3695.667 0.41840E+01
3728.500 0.43882E+01
3761.333 0.45807E+01
3794.167 0.47571E+01
3827.000 0.49132E+01
3859.833 0.50446E+01
3892.667 0.51474E+01
3925.500 0.52178E+01
3958.333 0.52525E+01
3991.167 0.52490E+01
4024.000 0.52052E+01
4056.833 0.51199E+01
4089.667 0.49927E+01
4122.500 0.48241E+01
4155.333 0.46157E+01
4188.167 0.43697E+01
4221.000 0.40897E+01
4253.833 0.37797E+01
4286.667 0.34450E+01
4319.500 0.30914E+01
4352.333 0.27253E+01
4385.167 0.23539E+01
4418.000 0.19847E+01
4450.833 0.16254E+01
4483.667 0.12840E+01
4516.500 0.96835E+00
4549.333 0.68601E+00
4582.167 0.44422E+00
4615.000 0.24957E+00
4647.833 0.10780E+00
4680.667 0.23637E-01
4713.500 0.53622E-03
4746.333 0.40501E-01
4779.167 0.14389E+00
4812.000 0.30923E+00
4844.833 0.53312E+00
4877.667 0.81013E+00
4910.500 0.11327E+01
4943.333 0.14915E+01
4976.167 0.18750E+01
5009.000 0.22702E+01
5041.833 0.26629E+01
5074.667 0.30380E+01
5107.500 0.33800E+01
5140.333 0.36739E+01
5173.167 0.39057E+01
