0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.00000E+00
542.885 0.00000E+00
565.505 0.00000E+00
588.125 0.00000E+00
610.745 0.00000E+00
633.366 0.00000E+00
655.986 0.00000E+00
678.606 0.00000E+00
701.226 0.00000E+00
723.846 0.00000E+00
746.467 0.00000E+00
769.087 0.00000E+00
791.707 0.00000E+00
814.327 0.00000E+00
836.947 0.00000E+00
859.568 0.00000E+00
882.188 0.00000E+00
904.808 0.00000E+00
927.428 0.00000E+00
950.048 0.00000E+00
972.669 0.00000E+00
995.289 0.00000E+00
1017.909 0.00000E+00
1040.529 0.00000E+00
1063.149 0.00000E+00
1085.770 0.00000E+00
1108.390 0.00000E+00
1131.010 0.00000E+00
1153.630 0.00000E+00
1176.250 0.00000E+00
1198.871 0.00000E+00
1221.491 0.15078E-06
1221.491 0.10973E-06
1264.103 0.21102E-05
1306.716 0.12247E-04
1349.328 0.37438E-04
1391.941 0.93075E-04
1434.554 0.20973E-03
1477.166 0.44527E-03
1519.779 0.90523E-03
1562.391 0.17758E-02
1605.004 0.33750E-02
1647.617 0.62289E-02
1690.229 0.11181E-01
1732.842 0.19541E-01
1775.454 0.33280E-01
1818.067 0.55268E-01
1860.679 0.89546E-01
1903.292 0.14161E+00
1945.905 0.21864E+00
1988.517 0.32966E+00
2031.130 0.48549E+00
2073.742 0.69836E+00
2116.355 0.98115E+00
2158.968 0.13461E+01
2201.580 0.18030E+01
2244.193 0.23566E+01
2286.805 0.30041E+01
2329.418 0.37321E+01
2372.031 0.45139E+01
2414.643 0.53088E+01
2457.256 0.60614E+01
2499.868 0.67048E+01
2542.481 0.71664E+01
2585.094 0.73755E+01
2627.706 0.72752E+01
2670.319 0.68339E+01
2712.931 0.60573E+01
2755.544 0.49966E+01
2798.156 0.37513E+01
2840.769 0.24632E+01
2883.382 0.13019E+01
2925.994 0.44022E+00
2968.607 0.23407E-01
3011.219 0.13724E+00
3053.832 0.78088E+00
3096.444 0.18528E+01
3139.057 0.31562E+01
3181.670 0.44271E+01
3224.282 0.53839E+01
3266.895 0.57906E+01
3309.508 0.55203E+01
3352.120 0.46023E+01
3394.733 0.32351E+01
3437.345 0.17555E+01
3479.958 0.56311E+00
3479.958 0.89821E-01
3517.468 0.30441E-01
3554.979 0.21982E-02
3592.490 0.68285E-02
3630.000 0.45540E-01
3630.000 0.45540E-01
3662.833 0.10937E+00
3695.667 0.20137E+00
3728.500 0.32074E+00
3761.333 0.46532E+00
3794.167 0.63153E+00
3827.000 0.81435E+00
3859.833 0.10075E+01
3892.667 0.12036E+01
3925.500 0.13946E+01
3958.333 0.15722E+01
3991.167 0.17283E+01
4024.000 0.18556E+01
4056.833 0.19479E+01
4089.667 0.20005E+01
4122.500 0.20108E+01
4155.333 0.19777E+01
4188.167 0.19026E+01
4221.000 0.17886E+01
4253.833 0.16406E+01
4286.667 0.14649E+01
4319.500 0.12690E+01
4352.333 0.10614E+01
4385.167 0.85096E+00
4418.000 0.64670E+00
4450.833 0.45755E+00
4483.667 0.29200E+00
4516.500 0.15780E+00
4549.333 0.61696E-01
4582.167 0.90730E-02
4615.000 0.36673E-02
4647.833 0.47212E-01
4680.667 0.13911E+00
4713.500 0.27614E+00
4746.333 0.45228E+00
4779.167 0.65863E+00
4812.000 0.88358E+00
4844.833 0.11132E+01
4877.667 0.13321E+01
4910.500 0.15240E+01
4943.333 0.16736E+01
4976.167 0.17673E+01
5009.000 0.17953E+01
5041.833 0.17523E+01
5074.667 0.16389E+01
5107.500 0.14620E+01
5140.333 0.12348E+01
5173.167 0.97580E+00
