0.000 0.00000E+00
22.620 0.11391E-05
45.240 0.45564E-05
67.861 0.10252E-04
90.481 0.18224E-04
113.101 0.28473E-04
135.721 0.40997E-04
158.341 0.55795E-04
180.962 0.72866E-04
203.582 0.92207E-04
226.202 0.11382E-03
248.822 0.13769E-03
271.442 0.16384E-03
294.063 0.19224E-03
316.683 0.22290E-03
339.303 0.25582E-03
361.923 0.29099E-03
384.543 0.32840E-03
407.164 0.36807E-03
429.784 0.40997E-03
452.404 0.45411E-03
475.024 0.50048E-03
497.644 0.54907E-03
520.265 0.59989E-03
542.885 0.65293E-03
565.505 0.70818E-03
588.125 0.76563E-03
610.745 0.82528E-03
633.366 0.88713E-03
655.986 0.95116E-03
678.606 0.10174E-02
701.226 0.10858E-02
723.846 0.11563E-02
746.467 0.12290E-02
769.087 0.13039E-02
791.707 0.13809E-02
814.327 0.14600E-02
836.947 0.15413E-02
859.568 0.16247E-02
882.188 0.17102E-02
904.808 0.17978E-02
927.428 0.18875E-02
950.048 0.19793E-02
972.669 0.20731E-02
995.289 0.21690E-02
1017.909 0.22670E-02
1040.529 0.23670E-02
1063.149 0.24691E-02
1085.770 0.25731E-02
1108.390 0.26792E-02
1131.010 0.27873E-02
1153.630 0.28973E-02
1176.250 0.30093E-02
1198.871 0.31233E-02
1221.491 0.32393E-02
1221.491 0.30877E-02
1264.103 0.33009E-02
1306.716 0.35196E-02
1349.328 0.37453E-02
1391.941 0.39771E-02
1434.554 0.42145E-02
1477.166 0.44573E-02
1519.779 0.47049E-02
1562.391 0.49566E-02
1605.004 0.52113E-02
1647.617 0.54676E-02
1690.229 0.57234E-02
1732.842 0.59759E-02
1775.454 0.62211E-02
1818.067 0.64536E-02
1860.679 0.66662E-02
1903.292 0.68491E-02
1945.905 0.69893E-02
1988.517 0.70697E-02
2031.130 0.70680E-02
2073.742 0.69553E-02
2116.355 0.66945E-02
2158.968 0.62385E-02
2201.580 0.55283E-02
2244.193 0.44899E-02
2286.805 0.30319E-02
2329.418 0.10427E-02
2372.031 -0.16137E-02
2414.643 -0.51003E-02
2457.256 -0.96114E-02
2499.868 -0.15376E-01
2542.481 -0.22661E-01
2585.094 -0.31775E-01
2627.706 -0.43070E-01
2670.319 -0.56941E-01
2712.931 -0.73828E-01
2755.544 -0.94212E-01
2798.156 -0.11861E+00
2840.769 -0.14757E+00
2883.382 -0.18164E+00
2925.994 -0.22139E+00
2968.607 -0.26735E+00
3011.219 -0.32000E+00
3053.832 -0.37971E+00
3096.444 -0.44674E+00
3139.057 -0.52116E+00
3181.670 -0.60279E+00
3224.282 -0.69113E+00
3266.895 -0.78531E+00
3309.508 -0.88398E+00
3352.120 -0.98528E+00
3394.733 -0.10867E+01
3437.345 -0.11850E+01
3479.958 -0.12763E+01
3479.958 0.67171E+00
3517.468 0.88131E+00
3554.979 0.10825E+01
3592.490 0.12715E+01
3630.000 0.14453E+01
3630.000 0.14453E+01
3662.833 0.15828E+01
3695.667 0.17046E+01
3728.500 0.18091E+01
3761.333 0.18949E+01
3794.167 0.19607E+01
3827.000 0.20052E+01
3859.833 0.20274E+01
3892.667 0.20262E+01
3925.500 0.20011E+01
3958.333 0.19515E+01
3991.167 0.18771E+01
4024.000 0.17780E+01
4056.833 0.16546E+01
4089.667 0.15077E+01
4122.500 0.13383E+01
4155.333 0.11480E+01
4188.167 0.93848E+00
4221.000 0.71208E+00
4253.833 0.47134E+00
4286.667 0.21917E+00
4319.500 -0.41223E-01
4352.333 -0.30640E+00
4385.167 -0.57271E+00
4418.000 -0.83635E+00
4450.833 -0.10935E+01
4483.667 -0.13402E+01
4516.500 -0.15726E+01
4549.333 -0.17872E+01
4582.167 -0.19804E+01
4615.000 -0.21492E+01
4647.833 -0.22906E+01
4680.667 -0.24025E+01
4713.500 -0.24828E+01
4746.333 -0.25304E+01
4779.167 -0.25444E+01
4812.000 -0.25248E+01
4844.833 -0.24720E+01
4877.667 -0.23871E+01
4910.500 -0.22718E+01
4943.333 -0.21284E+01
4976.167 -0.19595E+01
5009.000 -0.17685E+01
5041.833 -0.15587E+01
5074.667 -0.13342E+01
5107.500 -0.10989E+01
5140.333 -0.85683E+00
5173.167 -0.61220E+00
5206.000 -0.36890E+00
5238.833 -0.13067E+00
5271.667 0.99103E-01
5304.500 0.31742E+00
5337.333 0.52176E+00
5370.167 0.71012E+00
5403.000 0.88104E+00
5435.833 0.10336E+01
5468.667 0.11676E+01
5501.500 0.12830E+01
5534.333 0.13804E+01
5567.167 0.14610E+01
5600.000 0.15258E+01
5600.000 0.15258E+01
5625.250 0.15683E+01
5650.500 0.16104E+01
5675.750 0.16533E+01
5701.000 0.16981E+01
5701.000 0.20827E+01
5724.333 0.21531E+01
5747.667 0.22143E+01
5771.000 0.22651E+01
5771.000 0.22651E+01
5796.000 0.23704E+01
5821.000 0.24689E+01
5846.000 0.25550E+01
5871.000 0.26223E+01
5896.000 0.26630E+01
5921.000 0.26685E+01
5946.000 0.26296E+01
5971.000 0.25363E+01
5971.000 0.29224E+01
5993.500 0.26970E+01
6016.000 0.24112E+01
6038.500 0.20652E+01
6061.000 0.16610E+01
6083.500 0.12021E+01
6106.000 0.69388E+00
6128.500 0.14342E+00
6151.000 -0.44029E+00
6151.000 -0.29697E+00
6174.333 -0.10526E+01
6197.667 -0.18040E+01
6221.000 -0.25316E+01
6244.333 -0.32155E+01
6267.667 -0.38360E+01
6291.000 -0.43743E+01
6291.000 -0.43131E+01
6309.543 -0.46552E+01
6328.086 -0.49318E+01
6346.629 -0.51365E+01
6346.629 -0.51631E+01
6351.314 -0.52184E+01
6356.000 -0.52663E+01
6356.000 -0.52097E+01
6362.000 -0.52700E+01
6368.000 -0.53101E+01
6368.000 -0.10950E+00
6369.500 -0.10972E+00
6371.000 -0.10976E+00
