0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.16791E-05
294.063 0.33834E-05
316.683 0.67327E-05
339.303 0.12846E-04
361.923 0.23467E-04
384.543 0.41167E-04
407.164 0.69596E-04
429.784 0.11376E-03
452.404 0.18033E-03
475.024 0.27790E-03
497.644 0.41726E-03
520.265 0.61157E-03
542.885 0.87642E-03
565.505 0.12297E-02
588.125 0.16913E-02
610.745 0.22827E-02
633.366 0.30258E-02
655.986 0.39420E-02
678.606 0.50505E-02
701.226 0.63667E-02
723.846 0.78997E-02
746.467 0.96502E-02
769.087 0.11608E-01
791.707 0.13749E-01
814.327 0.16034E-01
836.947 0.18405E-01
859.568 0.20786E-01
882.188 0.23083E-01
904.808 0.25184E-01
927.428 0.26960E-01
950.048 0.28275E-01
972.669 0.28991E-01
995.289 0.28976E-01
1017.909 0.28122E-01
1040.529 0.26358E-01
1063.149 0.23670E-01
1085.770 0.20127E-01
1108.390 0.15906E-01
1131.010 0.11322E-01
1153.630 0.68599E-02
1176.250 0.32110E-02
1198.871 0.13070E-02
1221.491 0.23578E-02
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.00000E+00
1434.554 0.00000E+00
1477.166 0.00000E+00
1519.779 0.00000E+00
1562.391 0.00000E+00
1605.004 0.00000E+00
1647.617 0.00000E+00
1690.229 0.00000E+00
1732.842 0.00000E+00
1775.454 0.00000E+00
1818.067 0.00000E+00
1860.679 0.00000E+00
1903.292 0.00000E+00
1945.905 0.00000E+00
1988.517 0.00000E+00
2031.130 0.00000E+00
2073.742 0.00000E+00
2116.355 0.00000E+00
2158.968 0.00000E+00
2201.580 0.00000E+00
2244.193 0.00000E+00
2286.805 0.00000E+00
2329.418 0.00000E+00
2372.031 0.00000E+00
2414.643 0.00000E+00
2457.256 0.00000E+00
2499.868 0.00000E+00
2542.481 0.00000E+00
2585.094 0.00000E+00
2627.706 0.00000E+00
2670.319 0.00000E+00
2712.931 0.00000E+00
2755.544 0.00000E+00
2798.156 0.00000E+00
2840.769 0.00000E+00
2883.382 0.00000E+00
2925.994 0.00000E+00
2968.607 0.00000E+00
3011.219 0.00000E+00
3053.832 0.00000E+00
3096.444 0.00000E+00
3139.057 0.00000E+00
3181.670 0.00000E+00
3224.282 0.00000E+00
3266.895 0.00000E+00
3309.508 0.00000E+00
3352.120 0.00000E+00
3394.733 -0.00000E+00
3437.345 -0.00000E+00
3479.958 -0.00000E+00
3479.958 0.62295E+01
3517.468 0.63737E+01
3554.979 0.64790E+01
3592.490 0.65433E+01
3630.000 0.65650E+01
3630.000 0.65650E+01
3662.833 0.65380E+01
3695.667 0.64767E+01
3728.500 0.63808E+01
3761.333 0.62507E+01
3794.167 0.60870E+01
3827.000 0.58908E+01
3859.833 0.56639E+01
3892.667 0.54084E+01
3925.500 0.51269E+01
3958.333 0.48224E+01
3991.167 0.44986E+01
4024.000 0.41592E+01
4056.833 0.38084E+01
4089.667 0.34506E+01
4122.500 0.30906E+01
4155.333 0.27331E+01
4188.167 0.23828E+01
4221.000 0.20446E+01
4253.833 0.17232E+01
4286.667 0.14230E+01
4319.500 0.11482E+01
4352.333 0.90263E+00
4385.167 0.68979E+00
4418.000 0.51258E+00
4450.833 0.37340E+00
4483.667 0.27402E+00
4516.500 0.21559E+00
4549.333 0.19859E+00
4582.167 0.22282E+00
4615.000 0.28740E+00
4647.833 0.39075E+00
4680.667 0.53068E+00
4713.500 0.70437E+00
4746.333 0.90842E+00
4779.167 0.11390E+01
4812.000 0.13917E+01
4844.833 0.16620E+01
4877.667 0.19450E+01
4910.500 0.22356E+01
4943.333 0.25287E+01
4976.167 0.28193E+01
5009.000 0.31026E+01
5041.833 0.33739E+01
5074.667 0.36289E+01
5107.500 0.38638E+01
5140.333 0.40753E+01
5173.167 0.42607E+01
