# 115.05099  10.24548  21.08692
#   8.69180 449.44672
   0.000  0.00000E+00  0.00000E+00  0.00000E+00
  22.620  0.00000E+00  0.00000E+00  0.71152E-07
  45.240  0.00000E+00  0.00000E+00  0.28460E-06
  67.861  0.00000E+00  0.00000E+00  0.64032E-06
  90.481  0.00000E+00  0.00000E+00  0.11383E-05
 113.101  0.00000E+00  0.00000E+00  0.17784E-05
 135.721  0.00000E+00  0.00000E+00  0.25607E-05
 158.341  0.00000E+00  0.00000E+00  0.34850E-05
 180.962  0.00000E+00  0.00000E+00  0.45513E-05
 203.582  0.00000E+00  0.00000E+00  0.57594E-05
 226.202  0.00000E+00  0.00000E+00  0.71092E-05
 248.822  0.00000E+00  0.00000E+00  0.86006E-05
 271.442  0.00000E+00  0.00000E+00  0.10233E-04
 294.063  0.00000E+00  0.00000E+00  0.12007E-04
 316.683  0.00000E+00  0.00000E+00  0.13923E-04
 339.303  0.00000E+00  0.00000E+00  0.15979E-04
 361.923  0.00000E+00  0.00000E+00  0.18175E-04
 384.543  0.00000E+00  0.00000E+00  0.20512E-04
 407.164  0.00000E+00  0.00000E+00  0.22990E-04
 429.784  0.00000E+00  0.00000E+00  0.25607E-04
 452.404  0.00000E+00  0.00000E+00  0.28364E-04
 475.024  0.00000E+00  0.00000E+00  0.31260E-04
 497.644  0.00000E+00  0.00000E+00  0.34296E-04
 520.265  0.00000E+00  0.00000E+00  0.37470E-04
 542.885  0.00000E+00  0.00000E+00  0.40783E-04
 565.505  0.00000E+00  0.00000E+00  0.44234E-04
 588.125  0.00000E+00  0.00000E+00  0.47822E-04
 610.745  0.00000E+00  0.00000E+00  0.51548E-04
 633.366  0.00000E+00  0.00000E+00  0.55411E-04
 655.986  0.00000E+00  0.00000E+00  0.59411E-04
 678.606  0.00000E+00  0.00000E+00  0.63547E-04
 701.226  0.00000E+00  0.00000E+00  0.67818E-04
 723.846  0.00000E+00  0.00000E+00  0.72225E-04
 746.467  0.00000E+00  0.00000E+00  0.76767E-04
 769.087  0.00000E+00  0.00000E+00  0.81443E-04
 791.707  0.00000E+00  0.00000E+00  0.86253E-04
 814.327  0.00000E+00  0.00000E+00  0.91196E-04
 836.947  0.00000E+00  0.00000E+00  0.96273E-04
 859.568  0.00000E+00  0.00000E+00  0.10148E-03
 882.188  0.00000E+00  0.00000E+00  0.10682E-03
 904.808  0.00000E+00  0.00000E+00  0.11229E-03
