5206.000 0.15624E+00
5238.833 0.13209E+00
5271.667 0.10868E+00
5304.500 0.86292E-01
5337.333 0.65323E-01
5370.167 0.46236E-01
5403.000 0.29579E-01
5435.833 0.15979E-01
5468.667 0.61264E-02
5501.500 0.76144E-03
5534.333 0.65294E-03
5567.167 0.65689E-02
5600.000 0.19242E-01
5600.000 0.19243E-01
5625.250 0.36096E-01
5650.500 0.59667E-01
5675.750 0.90778E-01
5701.000 0.13015E+00
5701.000 0.26096E+00
5724.333 0.31008E+00
5747.667 0.36273E+00
5771.000 0.41840E+00
5771.000 0.41841E+00
5796.000 0.51394E+00
5821.000 0.61997E+00
5846.000 0.73538E+00
5871.000 0.85851E+00
5896.000 0.98709E+00
5921.000 0.11183E+01
5946.000 0.12486E+01
5971.000 0.13743E+01
5971.000 0.16475E+01
5993.500 0.17097E+01
6016.000 0.17573E+01
6038.500 0.17888E+01
6061.000 0.18030E+01
6083.500 0.17989E+01
6106.000 0.17761E+01
6128.500 0.17344E+01
6151.000 0.16743E+01
6151.000 0.20214E+01
6174.333 0.18553E+01
6197.667 0.16805E+01
6221.000 0.15040E+01
6244.333 0.13318E+01
6267.667 0.11688E+01
6291.000 0.10183E+01
6291.000 0.10510E+01
6309.543 0.94205E+00
6328.086 0.84229E+00
6346.629 0.75166E+00
6346.629 0.52749E+00
6351.314 0.49655E+00
6356.000 0.46622E+00
6356.000 0.29276E+00
6362.000 0.25863E+00
6368.000 0.22623E+00
6368.000 0.18451E-02
6369.500 0.46166E-03
6371.000 0.00000E+00
