# 633.59369   6.23632   6.65048
#   1.57830 332.75787
 814.327  0.00000E+00  0.00000E+00 -0.18373E-02
 836.947  0.00000E+00  0.00000E+00 -0.19396E-02
 859.568  0.00000E+00  0.00000E+00 -0.20445E-02
 882.188  0.00000E+00  0.00000E+00 -0.21521E-02
 904.808  0.00000E+00  0.00000E+00 -0.22623E-02
 927.428  0.00000E+00  0.00000E+00 -0.23752E-02
 950.048  0.00000E+00  0.00000E+00 -0.24907E-02
 972.669  0.00000E+00  0.00000E+00 -0.26088E-02
 995.289  0.00000E+00  0.00000E+00 -0.27295E-02
1017.909  0.00000E+00  0.00000E+00 -0.28527E-02
1040.529  0.00000E+00  0.00000E+00 -0.29786E-02
1063.149  0.00000E+00  0.00000E+00 -0.31070E-02
1085.770  0.00000E+00  0.00000E+00 -0.32379E-02
1108.390  0.00000E+00  0.00000E+00 -0.33714E-02
1131.010  0.00000E+00  0.00000E+00 -0.35074E-02
1153.630  0.00000E+00  0.00000E+00 -0.36459E-02
1176.250  0.00000E+00  0.00000E+00 -0.37869E-02
1198.871  0.00000E+00  0.00000E+00 -0.39303E-02
1221.491  0.00000E+00  0.00000E+00 -0.40763E-02
1221.491  0.00000E+00  0.00000E+00 -0.38855E-02
1264.103  0.00000E+00  0.00000E+00 -0.41538E-02
1306.716  0.00000E+00  0.00000E+00 -0.44302E-02
1349.328  0.00000E+00  0.00000E+00 -0.47147E-02
1391.941  0.00000E+00  0.00000E+00 -0.50072E-02
1434.554  0.00000E+00  0.00000E+00 -0.53076E-02
1477.166  0.00000E+00  0.00000E+00 -0.56157E-02
1519.779  0.00000E+00  0.00000E+00 -0.59315E-02
1562.391  0.00000E+00  0.00000E+00 -0.62549E-02
1605.004  0.36252E-07  0.00000E+00 -0.65874E-02
1647.617  0.62716E-07  0.00000E+00 -0.69265E-02
1690.229  0.10602E-06  0.00000E+00 -0.72733E-02
1732.842  0.17598E-06  0.00000E+00 -0.76281E-02
1775.454  0.28766E-06  0.00000E+00 -0.79910E-02
1818.067  0.46376E-06  0.00000E+00 -0.83625E-02
1860.679  0.73865E-06  0.00000E+00 -0.87434E-02
1903.292  0.11633E-05  0.00000E+00 -0.91346E-02
1945.905  0.18124E-05  0.00000E+00 -0.95377E-02
1988.517  0.27961E-05  0.00000E+00 -0.99548E-02
2031.130  0.42733E-05  0.00000E+00 -0.10389E-01
2073.742  0.64714E-05  0.00000E+00 -0.10844E-01
2116.355  0.97168E-05  0.00000E+00 -0.11325E-01
2158.968  0.14469E-04  0.00000E+00 -0.11841E-01
2201.580  0.21376E-04  0.00000E+00 -0.12400E-01
2244.193  0.31345E-04  0.00000E+00 -0.13017E-01
2286.805  0.45628E-04  0.00000E+00 -0.13708E-01
2329.418  0.65953E-04  0.00000E+00 -0.14496E-01
2372.031  0.94687E-04  0.00000E+00 -0.15411E-01
2414.643  0.13506E-03  0.00000E+00 -0.16490E-01
2457.256  0.19143E-03  0.00000E+00 -0.17783E-01
2499.868  0.26972E-03  0.00000E+00 -0.19351E-01
2542.481  0.37778E-03  0.00000E+00 -0.21273E-01
2585.094  0.52613E-03  0.00000E+00 -0.23649E-01
2627.706  0.72878E-03  0.00000E+00 -0.26602E-01
2670.319  0.10041E-02  0.00000E+00 -0.30289E-01
2712.931  0.13765E-02  0.00000E+00 -0.34902E-01
2755.544  0.18775E-02  0.00000E+00 -0.40680E-01
2798.156  0.25486E-02  0.00000E+00 -0.47915E-01
2840.769  0.34435E-02  0.00000E+00 -0.56966E-01
2883.382  0.46315E-02  0.00000E+00 -0.68269E-01
2925.994  0.62022E-02  0.00000E+00 -0.82354E-01
2968.607  0.82702E-02  0.00000E+00 -0.99858E-01
3011.219  0.10982E-01  0.00000E+00 -0.12155E+00
3053.832  0.14525E-01  0.00000E+00 -0.14833E+00
3096.444  0.19135E-01  0.00000E+00 -0.18131E+00
3139.057  0.25113E-01  0.00000E+00 -0.22175E+00
3181.670  0.32836E-01  0.00000E+00 -0.27118E+00
3224.282  0.42780E-01  0.00000E+00 -0.33138E+00
3266.895  0.55539E-01  0.00000E+00 -0.40440E+00
3309.508  0.71855E-01  0.00000E+00 -0.49264E+00
3352.120  0.92655E-01  0.00000E+00 -0.59888E+00
3394.733  0.11909E+00  0.00000E+00 -0.72628E+00
3437.345  0.15257E+00  0.00000E+00 -0.87844E+00
3479.958  0.19486E+00  0.00000E+00 -0.10595E+01
3479.958  0.15152E+01  0.13202E+01  0.96694E+00
3517.468  0.12156E+01  0.95738E+00  0.64433E+00
3554.979  0.97239E+00  0.85298E+00  0.47435E+00
3592.490  0.77480E+00  0.90407E+00  0.40190E+00
3630.000  0.61408E+00  0.10428E+01  0.38985E+00
3630.000  0.61408E+00  0.10428E+01  0.38985E+00
3662.833  0.49876E+00  0.12025E+01  0.41014E+00
3695.667  0.40308E+00  0.13786E+01  0.44791E+00
3728.500  0.32373E+00  0.15589E+01  0.49543E+00
3761.333  0.25798E+00  0.17358E+01  0.54763E+00
3794.167  0.20359E+00  0.19051E+01  0.60134E+00
3827.000  0.15871E+00  0.20652E+01  0.65468E+00
3859.833  0.12182E+00  0.22157E+01  0.70666E+00
3892.667  0.91653E-01  0.23573E+01  0.75687E+00
3925.500  0.67186E-01  0.24911E+01  0.80529E+00
3958.333  0.47563E-01  0.26186E+01  0.85211E+00
3991.167  0.32083E-01  0.27414E+01  0.89766E+00
4024.000  0.20172E-01  0.28610E+01  0.94231E+00
4056.833  0.11360E-01  0.29789E+01  0.98643E+00
4089.667  0.52652E-02  0.30963E+01  0.10304E+01
4122.500  0.15814E-02  0.32143E+01  0.10744E+01
4155.333  0.64188E-04  0.33339E+01  0.11188E+01
4188.167  0.52288E-03  0.34557E+01  0.11636E+01
4221.000  0.28127E-02  0.35803E+01  0.12091E+01
4253.833  0.68281E-02  0.37080E+01  0.12551E+01
4286.667  0.12498E-01  0.38388E+01  0.13016E+01
4319.500  0.19783E-01  0.39728E+01  0.13485E+01
4352.333  0.28668E-01  0.41097E+01  0.13955E+01
4385.167  0.39164E-01  0.42492E+01  0.14425E+01
4418.000  0.51305E-01  0.43907E+01  0.14889E+01
4450.833  0.65142E-01  0.45335E+01  0.15346E+01
4483.667  0.80749E-01  0.46768E+01  0.15789E+01
4516.500  0.98214E-01  0.48197E+01  0.16214E+01
4549.333  0.11765E+00  0.49611E+01  0.16616E+01
4582.167  0.13917E+00  0.50998E+01  0.16988E+01
4615.000  0.16292E+00  0.52345E+01  0.17324E+01
4647.833  0.18906E+00  0.53639E+01  0.17617E+01
4680.667  0.21776E+00  0.54865E+01  0.17861E+01
4713.500  0.24920E+00  0.56007E+01  0.18048E+01
4746.333  0.28359E+00  0.57050E+01  0.18171E+01
4779.167  0.32115E+00  0.57976E+01  0.18222E+01
4812.000  0.36211E+00  0.58768E+01  0.18194E+01
4844.833  0.40673E+00  0.59410E+01  0.18079E+01
4877.667  0.45525E+00  0.59885E+01  0.17871E+01
4910.500  0.50798E+00  0.60174E+01  0.17562E+01
4943.333  0.56520E+00  0.60263E+01  0.17145E+01
4976.167  0.62722E+00  0.60134E+01  0.16616E+01
5009.000  0.69438E+00  0.59773E+01  0.15968E+01
5041.833  0.76700E+00  0.59166E+01  0.15196E+01
5074.667  0.84545E+00  0.58301E+01  0.14298E+01
5107.500  0.93009E+00  0.57167E+01  0.13270E+01
5140.333  0.10213E+01  0.55756E+01  0.12111E+01
5173.167  0.11195E+01  0.54062E+01  0.10820E+01
5206.000  0.12250E+01  0.52082E+01  0.94000E+00
5238.833  0.13383E+01  0.49817E+01  0.78525E+00
5271.667  0.14598E+01  0.47269E+01  0.61828E+00
5304.500  0.15898E+01  0.44448E+01  0.43975E+00
5337.333  0.17289E+01  0.41365E+01  0.25051E+00
5370.167  0.18775E+01  0.38036E+01  0.51662E-01
5403.000  0.20358E+01  0.34484E+01 -0.15549E+00
5435.833  0.22045E+01  0.30736E+01 -0.36941E+00
5468.667  0.23838E+01  0.26825E+01 -0.58830E+00
5501.500  0.25741E+01  0.22790E+01 -0.81013E+00
5534.333  0.27758E+01  0.18677E+01 -0.10326E+01
5567.167  0.29892E+01  0.14536E+01 -0.12533E+01
5600.000  0.32147E+01  0.10426E+01 -0.14693E+01
5600.000  0.32147E+01  0.10426E+01 -0.14693E+01
5625.250  0.33754E+01  0.79458E+00 -0.16098E+01
5650.500  0.35299E+01  0.55808E+00 -0.17494E+01
5675.750  0.36774E+01  0.33626E+00 -0.18867E+01
5701.000  0.38170E+01  0.13250E+00 -0.20206E+01
5701.000  0.39021E+01  0.64804E+00 -0.13659E+01
5724.333  0.39824E+01  0.40620E+00 -0.15467E+01
5747.667  0.40652E+01  0.18083E+00 -0.17198E+01
5771.000  0.41503E+01 -0.25471E-01 -0.18844E+01
5771.000  0.41503E+01 -0.25449E-01 -0.18844E+01
5796.000  0.42552E+01 -0.19076E+00 -0.20027E+01
5821.000  0.43505E+01 -0.33563E+00 -0.21177E+01
5846.000  0.44353E+01 -0.45788E+00 -0.22287E+01
5871.000  0.45086E+01 -0.55545E+00 -0.23355E+01
5896.000  0.45695E+01 -0.62638E+00 -0.24375E+01
5921.000  0.46169E+01 -0.66891E+00 -0.25344E+01
5946.000  0.46499E+01 -0.68145E+00 -0.26260E+01
5971.000  0.46675E+01 -0.66267E+00 -0.27120E+01
5971.000  0.45798E+01 -0.64943E+00 -0.25207E+01
5993.500  0.45897E+01 -0.63043E+00 -0.26167E+01
6016.000  0.45976E+01 -0.58092E+00 -0.27010E+01
6038.500  0.46034E+01 -0.49976E+00 -0.27732E+01
6061.000  0.46065E+01 -0.38597E+00 -0.28331E+01
6083.500  0.46070E+01 -0.23868E+00 -0.28807E+01
6106.000  0.46043E+01 -0.57217E-01 -0.29157E+01
6128.500  0.45984E+01  0.15891E+00 -0.29382E+01
6151.000  0.45890E+01  0.40999E+00 -0.29483E+01
6151.000  0.43721E+01 -0.15486E-01 -0.31485E+01
6174.333  0.43438E+01  0.30557E+00 -0.31712E+01
6197.667  0.43355E+01  0.65836E+00 -0.31697E+01
6221.000  0.43488E+01  0.10418E+01 -0.31440E+01
6244.333  0.43856E+01  0.14547E+01 -0.30940E+01
6267.667  0.44473E+01  0.18953E+01 -0.30199E+01
6291.000  0.45357E+01  0.23621E+01 -0.29219E+01
6291.000  0.48205E+01  0.22882E+01 -0.28164E+01
6309.543  0.49277E+01  0.26773E+01 -0.27168E+01
6328.086  0.50545E+01  0.30818E+01 -0.26022E+01
6346.629  0.52017E+01  0.35004E+01 -0.24728E+01
6346.629  0.32259E+01  0.19827E+01 -0.32492E+01
6351.314  0.32054E+01  0.20789E+01 -0.32476E+01
6356.000  0.31849E+01  0.21760E+01 -0.32454E+01
6356.000  0.18382E+01  0.15367E+01 -0.36254E+01
6362.000  0.17989E+01  0.16361E+01 -0.36342E+01
6368.000  0.17598E+01  0.17366E+01 -0.36414E+01
6368.000  0.91036E-03  0.00000E+00 -0.10378E+01
6369.500  0.22761E-03  0.00000E+00 -0.10386E+01
6371.000  0.61755E-10  0.00000E+00 -0.10390E+01
