0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.00000E+00
542.885 0.00000E+00
565.505 0.00000E+00
588.125 0.00000E+00
610.745 0.00000E+00
633.366 0.00000E+00
655.986 0.00000E+00
678.606 0.00000E+00
701.226 0.00000E+00
723.846 0.00000E+00
746.467 0.00000E+00
769.087 0.00000E+00
791.707 0.00000E+00
814.327 0.00000E+00
836.947 0.00000E+00
859.568 0.00000E+00
882.188 0.00000E+00
904.808 0.00000E+00
927.428 0.00000E+00
950.048 0.00000E+00
972.669 0.00000E+00
995.289 0.00000E+00
1017.909 0.00000E+00
1040.529 0.00000E+00
1063.149 0.00000E+00
1085.770 0.00000E+00
1108.390 0.00000E+00
1131.010 0.00000E+00
1153.630 0.00000E+00
1176.250 0.00000E+00
1198.871 0.00000E+00
1221.491 0.00000E+00
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.14077E-05
1349.328 0.15794E-05
1391.941 0.19927E-05
1434.554 0.27409E-05
1477.166 0.39903E-05
1519.779 0.60064E-05
1562.391 0.91954E-05
1605.004 0.14165E-04
1647.617 0.21807E-04
1690.229 0.33417E-04
1732.842 0.50855E-04
1775.454 0.76757E-04
1818.067 0.11483E-03
1860.679 0.17020E-03
1903.292 0.24998E-03
1945.905 0.36382E-03
1988.517 0.52480E-03
2031.130 0.75046E-03
2073.742 0.10641E-02
2116.355 0.14965E-02
2158.968 0.20879E-02
2201.580 0.28907E-02
2244.193 0.39723E-02
2286.805 0.54192E-02
2329.418 0.73413E-02
2372.031 0.98775E-02
2414.643 0.13202E-01
2457.256 0.17531E-01
2499.868 0.23135E-01
2542.481 0.30343E-01
2585.094 0.39558E-01
2627.706 0.51273E-01
2670.319 0.66077E-01
2712.931 0.84680E-01
2755.544 0.10793E+00
2798.156 0.13682E+00
2840.769 0.17252E+00
2883.382 0.21642E+00
2925.994 0.27009E+00
2968.607 0.33536E+00
3011.219 0.41434E+00
3053.832 0.50938E+00
3096.444 0.62315E+00
3139.057 0.75862E+00
3181.670 0.91907E+00
3224.282 0.11081E+01
3266.895 0.13295E+01
3309.508 0.15875E+01
3352.120 0.18865E+01
3394.733 0.22308E+01
3437.345 0.26251E+01
3479.958 0.30738E+01
3479.958 0.27203E+00
3517.468 0.23843E+00
3554.979 0.21025E+00
3592.490 0.18657E+00
3630.000 0.16664E+00
3630.000 0.16664E+00
3662.833 0.15611E+00
3695.667 0.14748E+00
3728.500 0.14047E+00
3761.333 0.13487E+00
3794.167 0.13048E+00
3827.000 0.12713E+00
3859.833 0.12470E+00
3892.667 0.12305E+00
3925.500 0.12208E+00
3958.333 0.12170E+00
3991.167 0.12180E+00
4024.000 0.12232E+00
4056.833 0.12316E+00
4089.667 0.12426E+00
4122.500 0.12554E+00
4155.333 0.12692E+00
4188.167 0.12832E+00
4221.000 0.12968E+00
4253.833 0.13090E+00
4286.667 0.13193E+00
4319.500 0.13267E+00
4352.333 0.13305E+00
4385.167 0.13300E+00
4418.000 0.13246E+00
4450.833 0.13134E+00
4483.667 0.12960E+00
4516.500 0.12718E+00
4549.333 0.12404E+00
4582.167 0.12014E+00
4615.000 0.11548E+00
4647.833 0.11004E+00
4680.667 0.10384E+00
4713.500 0.96923E-01
4746.333 0.89337E-01
4779.167 0.81161E-01
4812.000 0.72500E-01
4844.833 0.63481E-01
4877.667 0.54259E-01
4910.500 0.45015E-01
4943.333 0.35957E-01
4976.167 0.27318E-01
5009.000 0.19361E-01
5041.833 0.12363E-01
5074.667 0.66345E-02
5107.500 0.24935E-02
5140.333 0.27723E-03
5173.167 0.33532E-03
