5206.000 0.49846E+00
5238.833 0.47894E+00
5271.667 0.44058E+00
5304.500 0.38088E+00
5337.333 0.29844E+00
5370.167 0.19333E+00
5403.000 0.67274E-01
5435.833 -0.76191E-01
5468.667 -0.23169E+00
5501.500 -0.39209E+00
5534.333 -0.54878E+00
5567.167 -0.69197E+00
5600.000 -0.81123E+00
5600.000 -0.81125E+00
5625.250 -0.80702E+00
5650.500 -0.77018E+00
5675.750 -0.69457E+00
5701.000 -0.57477E+00
5701.000 -0.55623E+00
5724.333 -0.36822E+00
5747.667 -0.14474E+00
5771.000 0.11028E+00
5771.000 0.11032E+00
5796.000 0.45634E+00
5821.000 0.86264E+00
5846.000 0.13183E+01
5871.000 0.18084E+01
5896.000 0.23146E+01
5921.000 0.28156E+01
5946.000 0.32882E+01
5971.000 0.37084E+01
5971.000 0.43450E+01
5993.500 0.45394E+01
6016.000 0.46364E+01
6038.500 0.46340E+01
6061.000 0.45347E+01
6083.500 0.43449E+01
6106.000 0.40745E+01
6128.500 0.37369E+01
6151.000 0.33475E+01
6151.000 0.37292E+01
6174.333 0.32216E+01
6197.667 0.26842E+01
6221.000 0.21478E+01
6244.333 0.16399E+01
6267.667 0.11832E+01
6291.000 0.79433E+00
6291.000 0.79582E+00
6309.543 0.54450E+00
6328.086 0.34375E+00
6346.629 0.19383E+00
6346.629 0.16651E+00
6351.314 0.13713E+00
6356.000 0.11088E+00
6356.000 0.85899E-01
6362.000 0.59877E-01
6368.000 0.39430E-01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
