#1189.85461   7.88421   6.11689
#   0.84044 355.57831
5796.000  0.26232E+01  0.42947E+00 -0.82760E+00
5821.000  0.26254E+01  0.43546E+00 -0.84205E+00
5846.000  0.26226E+01  0.44715E+00 -0.85645E+00
5871.000  0.26147E+01  0.46448E+00 -0.87088E+00
5896.000  0.26017E+01  0.48738E+00 -0.88539E+00
5921.000  0.25835E+01  0.51572E+00 -0.90009E+00
5946.000  0.25599E+01  0.54936E+00 -0.91504E+00
5971.000  0.25310E+01  0.58812E+00 -0.93034E+00
5971.000  0.23354E+01  0.51821E+00 -0.94243E+00
5993.500  0.23443E+01  0.56177E+00 -0.94210E+00
6016.000  0.23521E+01  0.61074E+00 -0.94018E+00
6038.500  0.23588E+01  0.66508E+00 -0.93671E+00
6061.000  0.23643E+01  0.72476E+00 -0.93175E+00
6083.500  0.23686E+01  0.78972E+00 -0.92534E+00
6106.000  0.23715E+01  0.85990E+00 -0.91754E+00
6128.500  0.23732E+01  0.93523E+00 -0.90841E+00
6151.000  0.23735E+01  0.10156E+01 -0.89802E+00
6151.000  0.21342E+01  0.76115E+00 -0.10873E+01
6174.333  0.21675E+01  0.86512E+00 -0.10622E+01
6197.667  0.22070E+01  0.97196E+00 -0.10329E+01
6221.000  0.22529E+01  0.10815E+01 -0.99948E+00
6244.333  0.23057E+01  0.11935E+01 -0.96192E+00
6267.667  0.23655E+01  0.13079E+01 -0.92020E+00
6291.000  0.24327E+01  0.14244E+01 -0.87433E+00
6291.000  0.26148E+01  0.13678E+01 -0.81156E+00
6309.543  0.26808E+01  0.14605E+01 -0.77051E+00
6328.086  0.27519E+01  0.15546E+01 -0.72672E+00
6346.629  0.28284E+01  0.16499E+01 -0.68020E+00
6346.629  0.17120E+01  0.94633E+00 -0.11750E+01
6351.314  0.17075E+01  0.97189E+00 -0.11737E+01
6356.000  0.17029E+01  0.99759E+00 -0.11723E+01
6356.000  0.96704E+00  0.73820E+00 -0.14089E+01
6362.000  0.95660E+00  0.76528E+00 -0.14103E+01
6368.000  0.94616E+00  0.79250E+00 -0.14115E+01
6368.000  0.11502E-03  0.00000E+00 -0.42502E+00
6369.500  0.28754E-04  0.00000E+00 -0.42521E+00
6371.000  0.61754E-10  0.00000E+00 -0.42535E+00
