# 194.67288   8.11749  14.18123
#   5.13682 371.59946
   0.000  0.00000E+00  0.00000E+00  0.00000E+00
  22.620  0.00000E+00  0.00000E+00  0.95196E-06
  45.240  0.00000E+00  0.00000E+00  0.38078E-05
  67.861  0.00000E+00  0.00000E+00  0.85671E-05
  90.481  0.00000E+00  0.00000E+00  0.15229E-04
 113.101  0.00000E+00  0.00000E+00  0.23794E-04
 135.721  0.00000E+00  0.00000E+00  0.34260E-04
 158.341  0.00000E+00  0.00000E+00  0.46627E-04
 180.962  0.00000E+00  0.00000E+00  0.60893E-04
 203.582  0.00000E+00  0.00000E+00  0.77057E-04
 226.202  0.00000E+00  0.00000E+00  0.95116E-04
 248.822  0.00000E+00  0.00000E+00  0.11507E-03
 271.442  0.00000E+00  0.00000E+00  0.13692E-03
 294.063  0.00000E+00  0.00000E+00  0.16065E-03
 316.683  0.00000E+00  0.00000E+00  0.18628E-03
 339.303  0.00000E+00  0.00000E+00  0.21378E-03
 361.923  0.00000E+00  0.00000E+00  0.24317E-03
 384.543  0.00000E+00  0.00000E+00  0.27444E-03
 407.164  0.00000E+00  0.00000E+00  0.30759E-03
 429.784  0.00000E+00  0.00000E+00  0.34261E-03
 452.404  0.00000E+00  0.00000E+00  0.37949E-03
 475.024  0.00000E+00  0.00000E+00  0.41824E-03
 497.644  0.00000E+00  0.00000E+00  0.45886E-03
 520.265  0.00000E+00  0.00000E+00  0.50133E-03
 542.885  0.00000E+00  0.00000E+00  0.54565E-03
 565.505  0.00000E+00  0.00000E+00  0.59182E-03
 588.125  0.00000E+00  0.00000E+00  0.63983E-03
 610.745  0.00000E+00  0.00000E+00  0.68968E-03
 633.366  0.00000E+00  0.00000E+00  0.74137E-03
 655.986  0.00000E+00  0.00000E+00  0.79488E-03
 678.606  0.00000E+00  0.00000E+00  0.85021E-03
 701.226  0.00000E+00  0.00000E+00  0.90736E-03
 723.846  0.00000E+00  0.00000E+00  0.96632E-03
 746.467  0.00000E+00  0.00000E+00  0.10271E-02
 769.087  0.00000E+00  0.00000E+00  0.10897E-02
 791.707  0.00000E+00  0.00000E+00  0.11540E-02
 814.327  0.00000E+00  0.00000E+00  0.12201E-02
 836.947  0.00000E+00  0.00000E+00  0.12881E-02
 859.568  0.00000E+00  0.00000E+00  0.13578E-02
 882.188  0.00000E+00  0.00000E+00  0.14292E-02
 904.808  0.00000E+00  0.00000E+00  0.15024E-02
 927.428  0.00000E+00  0.00000E+00  0.15774E-02
 950.048  0.00000E+00  0.00000E+00  0.16541E-02
 972.669  0.00000E+00  0.00000E+00  0.17325E-02
 995.289  0.00000E+00  0.00000E+00  0.18126E-02
1017.909  0.00000E+00  0.00000E+00  0.18945E-02
1040.529  0.00000E+00  0.00000E+00  0.19781E-02
1063.149  0.00000E+00  0.00000E+00  0.20634E-02
1085.770  0.00000E+00  0.00000E+00  0.21503E-02
1108.390  0.00000E+00  0.00000E+00  0.22390E-02
1131.010  0.00000E+00  0.00000E+00  0.23293E-02
1153.630  0.00000E+00  0.00000E+00  0.24213E-02
1176.250  0.00000E+00  0.00000E+00  0.25149E-02
1198.871  0.00000E+00  0.00000E+00  0.26101E-02
1221.491  0.00000E+00  0.00000E+00  0.27070E-02
1221.491  0.00000E+00  0.00000E+00  0.25804E-02
1264.103  0.00000E+00  0.00000E+00  0.27585E-02
1306.716  0.00000E+00  0.00000E+00  0.29421E-02
1349.328  0.00000E+00  0.00000E+00  0.31310E-02
1391.941  0.00000E+00  0.00000E+00  0.33253E-02
1434.554  0.00000E+00  0.00000E+00  0.35248E-02
1477.166  0.00000E+00  0.00000E+00  0.37294E-02
1519.779  0.00000E+00  0.00000E+00  0.39391E-02
1562.391  0.00000E+00  0.00000E+00  0.41539E-02
1605.004  0.00000E+00  0.00000E+00  0.43735E-02
1647.617  0.00000E+00  0.00000E+00  0.45980E-02
1690.229  0.00000E+00  0.00000E+00  0.48272E-02
1732.842  0.24995E-07  0.00000E+00  0.50607E-02
1775.454  0.69320E-07  0.00000E+00  0.52989E-02
1818.067  0.15445E-06  0.00000E+00  0.55414E-02
1860.679  0.31447E-06  0.00000E+00  0.57878E-02
1903.292  0.60953E-06  0.00000E+00  0.60381E-02
1945.905  0.11441E-05  0.00000E+00  0.62916E-02
