5206.000 0.17825E+01
5238.833 0.16226E+01
5271.667 0.14663E+01
5304.500 0.13144E+01
5337.333 0.11678E+01
5370.167 0.10271E+01
5403.000 0.89344E+00
5435.833 0.76753E+00
5468.667 0.65034E+00
5501.500 0.54279E+00
5534.333 0.44580E+00
5567.167 0.36035E+00
5600.000 0.28737E+00
5600.000 0.28737E+00
5625.250 0.29134E+00
5650.500 0.30391E+00
5675.750 0.32534E+00
5701.000 0.35589E+00
5701.000 0.44557E+00
5724.333 0.43233E+00
5747.667 0.42679E+00
5771.000 0.42920E+00
5771.000 0.42922E+00
5796.000 0.42947E+00
5821.000 0.43546E+00
5846.000 0.44715E+00
5871.000 0.46448E+00
5896.000 0.48738E+00
5921.000 0.51572E+00
5946.000 0.54936E+00
5971.000 0.58812E+00
5971.000 0.51821E+00
5993.500 0.56177E+00
6016.000 0.61074E+00
6038.500 0.66508E+00
6061.000 0.72476E+00
6083.500 0.78972E+00
6106.000 0.85990E+00
6128.500 0.93523E+00
6151.000 0.10156E+01
6151.000 0.76115E+00
6174.333 0.86512E+00
6197.667 0.97196E+00
6221.000 0.10815E+01
6244.333 0.11935E+01
6267.667 0.13079E+01
6291.000 0.14244E+01
6291.000 0.13678E+01
6309.543 0.14605E+01
6328.086 0.15546E+01
6346.629 0.16499E+01
6346.629 0.94633E+00
6351.314 0.97189E+00
6356.000 0.99759E+00
6356.000 0.73820E+00
6362.000 0.76528E+00
6368.000 0.79250E+00
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
