# 212.94797   9.38833  15.03848
#   4.69598 385.72427
   0.000  0.00000E+00  0.00000E+00  0.00000E+00
  22.620  0.00000E+00  0.00000E+00  0.12130E-05
  45.240  0.00000E+00  0.00000E+00  0.48520E-05
  67.861  0.00000E+00  0.00000E+00  0.10917E-04
  90.481  0.00000E+00  0.00000E+00  0.19406E-04
 113.101  0.00000E+00  0.00000E+00  0.30320E-04
 135.721  0.00000E+00  0.00000E+00  0.43656E-04
 158.341  0.00000E+00  0.00000E+00  0.59415E-04
 180.962  0.00000E+00  0.00000E+00  0.77593E-04
 203.582  0.00000E+00  0.00000E+00  0.98189E-04
 226.202  0.00000E+00  0.00000E+00  0.12120E-03
 248.822  0.00000E+00  0.00000E+00  0.14663E-03
 271.442  0.00000E+00  0.00000E+00  0.17447E-03
 294.063  0.00000E+00  0.00000E+00  0.20471E-03
 316.683  0.00000E+00  0.00000E+00  0.23736E-03
 339.303  0.00000E+00  0.00000E+00  0.27241E-03
 361.923  0.00000E+00  0.00000E+00  0.30986E-03
 384.543  0.00000E+00  0.00000E+00  0.34971E-03
 407.164  0.00000E+00  0.00000E+00  0.39194E-03
 429.784  0.00000E+00  0.00000E+00  0.43657E-03
 452.404  0.00000E+00  0.00000E+00  0.48357E-03
 475.024  0.00000E+00  0.00000E+00  0.53295E-03
 497.644  0.00000E+00  0.00000E+00  0.58470E-03
 520.265  0.00000E+00  0.00000E+00  0.63881E-03
 542.885  0.00000E+00  0.00000E+00  0.69529E-03
 565.505  0.00000E+00  0.00000E+00  0.75412E-03
 588.125  0.00000E+00  0.00000E+00  0.81530E-03
 610.745  0.00000E+00  0.00000E+00  0.87883E-03
 633.366  0.00000E+00  0.00000E+00  0.94468E-03
 655.986  0.00000E+00  0.00000E+00  0.10129E-02
 678.606  0.00000E+00  0.00000E+00  0.10834E-02
 701.226  0.00000E+00  0.00000E+00  0.11562E-02
 723.846  0.00000E+00  0.00000E+00  0.12313E-02
 746.467  0.00000E+00  0.00000E+00  0.13088E-02
 769.087  0.00000E+00  0.00000E+00  0.13885E-02
 791.707  0.00000E+00  0.00000E+00  0.14705E-02
 814.327  0.00000E+00  0.00000E+00  0.15548E-02
 836.947  0.00000E+00  0.00000E+00  0.16413E-02
 859.568  0.00000E+00  0.00000E+00  0.17301E-02
 882.188  0.00000E+00  0.00000E+00  0.18212E-02
 904.808  0.00000E+00  0.00000E+00  0.19144E-02
 927.428  0.00000E+00  0.00000E+00  0.20100E-02
 950.048  0.00000E+00  0.00000E+00  0.21077E-02
 972.669  0.00000E+00  0.00000E+00  0.22076E-02
 995.289  0.00000E+00  0.00000E+00  0.23098E-02
1017.909  0.00000E+00  0.00000E+00  0.24141E-02
