5206.000 0.33553E+01
5238.833 0.32983E+01
5271.667 0.32344E+01
5304.500 0.31630E+01
5337.333 0.30836E+01
5370.167 0.29959E+01
5403.000 0.28996E+01
5435.833 0.27948E+01
5468.667 0.26814E+01
5501.500 0.25596E+01
5534.333 0.24300E+01
5567.167 0.22929E+01
5600.000 0.21491E+01
5600.000 0.21491E+01
5625.250 0.20199E+01
5650.500 0.18889E+01
5675.750 0.17564E+01
5701.000 0.16227E+01
5701.000 0.15363E+01
5724.333 0.14338E+01
5747.667 0.13272E+01
5771.000 0.12174E+01
5771.000 0.12174E+01
5796.000 0.10930E+01
5821.000 0.96870E+00
5846.000 0.84552E+00
5871.000 0.72454E+00
5896.000 0.60687E+00
5921.000 0.49367E+00
5946.000 0.38613E+00
5971.000 0.28539E+00
5971.000 0.28092E+00
5993.500 0.20012E+00
6016.000 0.12505E+00
6038.500 0.56673E-01
6061.000 -0.40995E-02
6083.500 -0.56439E-01
6106.000 -0.99596E-01
6128.500 -0.13291E+00
6151.000 -0.15583E+00
6151.000 -0.16892E+00
6174.333 -0.18073E+00
6197.667 -0.18008E+00
6221.000 -0.16697E+00
6244.333 -0.14158E+00
6267.667 -0.10425E+00
6291.000 -0.55492E-01
6291.000 -0.63167E-01
6309.543 -0.16589E-01
6328.086 0.36494E-01
6346.629 0.95651E-01
6346.629 0.31116E-01
6351.314 0.45154E-01
6356.000 0.59603E-01
6356.000 0.42035E-01
6362.000 0.57411E-01
6368.000 0.73355E-01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
