0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.00000E+00
542.885 0.00000E+00
565.505 0.00000E+00
588.125 0.00000E+00
610.745 0.00000E+00
633.366 0.00000E+00
655.986 0.00000E+00
678.606 0.00000E+00
701.226 0.00000E+00
723.846 0.00000E+00
746.467 0.00000E+00
769.087 0.00000E+00
791.707 0.00000E+00
814.327 0.00000E+00
836.947 0.00000E+00
859.568 0.00000E+00
882.188 0.00000E+00
904.808 0.00000E+00
927.428 0.00000E+00
950.048 0.00000E+00
972.669 0.00000E+00
995.289 0.00000E+00
1017.909 0.00000E+00
1040.529 0.00000E+00
1063.149 0.00000E+00
1085.770 0.00000E+00
1108.390 0.00000E+00
1131.010 0.00000E+00
1153.630 0.00000E+00
1176.250 0.00000E+00
1198.871 0.00000E+00
1221.491 0.00000E+00
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.12353E-06
1349.328 0.15195E-06
1391.941 0.21281E-06
1434.554 0.32453E-06
1477.166 0.51945E-06
1519.779 0.85118E-06
1562.391 0.14057E-05
1605.004 0.23189E-05
1647.617 0.38010E-05
1690.229 0.61748E-05
1732.842 0.99276E-05
1775.454 0.15788E-04
1818.067 0.24832E-04
1860.679 0.38632E-04
1903.292 0.59458E-04
1945.905 0.90563E-04
1988.517 0.13655E-03
2031.130 0.20389E-03
2073.742 0.30158E-03
2116.355 0.44203E-03
2158.968 0.64220E-03
2201.580 0.92510E-03
2244.193 0.13217E-02
2286.805 0.18733E-02
2329.418 0.26347E-02
2372.031 0.36779E-02
2414.643 0.50970E-02
2457.256 0.70138E-02
2499.868 0.95853E-02
2542.481 0.13012E-01
2585.094 0.17549E-01
2627.706 0.23518E-01
2670.319 0.31322E-01
2712.931 0.41462E-01
2755.544 0.54559E-01
2798.156 0.71375E-01
2840.769 0.92841E-01
2883.382 0.12008E+00
2925.994 0.15447E+00
2968.607 0.19761E+00
3011.219 0.25145E+00
3053.832 0.31826E+00
3096.444 0.40071E+00
3139.057 0.50190E+00
3181.670 0.62540E+00
3224.282 0.77530E+00
3266.895 0.95622E+00
3309.508 0.11733E+01
3352.120 0.14324E+01
3394.733 0.17398E+01
3437.345 0.21024E+01
3479.958 0.25274E+01
3479.958 0.37960E+00
3517.468 0.32286E+00
3554.979 0.27617E+00
3592.490 0.23765E+00
3630.000 0.20582E+00
3630.000 0.20582E+00
3662.833 0.18682E+00
3695.667 0.17115E+00
3728.500 0.15827E+00
3761.333 0.14776E+00
3794.167 0.13924E+00
3827.000 0.13242E+00
3859.833 0.12707E+00
3892.667 0.12296E+00
3925.500 0.11993E+00
3958.333 0.11783E+00
3991.167 0.11653E+00
4024.000 0.11591E+00
4056.833 0.11589E+00
4089.667 0.11637E+00
4122.500 0.11726E+00
4155.333 0.11847E+00
4188.167 0.11993E+00
4221.000 0.12156E+00
4253.833 0.12327E+00
4286.667 0.12498E+00
4319.500 0.12662E+00
4352.333 0.12809E+00
4385.167 0.12931E+00
4418.000 0.13020E+00
4450.833 0.13067E+00
4483.667 0.13064E+00
4516.500 0.13003E+00
4549.333 0.12878E+00
4582.167 0.12681E+00
4615.000 0.12408E+00
4647.833 0.12054E+00
4680.667 0.11617E+00
4713.500 0.11094E+00
4746.333 0.10488E+00
4779.167 0.98006E-01
4812.000 0.90377E-01
4844.833 0.82074E-01
4877.667 0.73206E-01
4910.500 0.63913E-01
4943.333 0.54367E-01
4976.167 0.44773E-01
5009.000 0.35365E-01
5041.833 0.26415E-01
5074.667 0.18222E-01
5107.500 0.11118E-01
5140.333 0.54585E-02
5173.167 0.16283E-02
