0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.54438E-05
271.442 0.12215E-04
294.063 0.25319E-04
316.683 0.49063E-04
339.303 0.89678E-04
361.923 0.15566E-03
384.543 0.25798E-03
407.164 0.40999E-03
429.784 0.62703E-03
452.404 0.92553E-03
475.024 0.13217E-02
497.644 0.18299E-02
520.265 0.24601E-02
542.885 0.32158E-02
565.505 0.40920E-02
588.125 0.50726E-02
610.745 0.61299E-02
633.366 0.72237E-02
655.986 0.83027E-02
678.606 0.93070E-02
701.226 0.10172E-01
723.846 0.10833E-01
746.467 0.11233E-01
769.087 0.11327E-01
791.707 0.11092E-01
814.327 0.10528E-01
836.947 0.96661E-02
859.568 0.85665E-02
882.188 0.73193E-02
904.808 0.60391E-02
927.428 0.48568E-02
950.048 0.39098E-02
972.669 0.33296E-02
995.289 0.32287E-02
1017.909 0.36879E-02
1040.529 0.47460E-02
1063.149 0.63920E-02
1085.770 0.85618E-02
1108.390 0.11140E-01
1131.010 0.13968E-01
1153.630 0.16852E-01
1176.250 0.19584E-01
1198.871 0.21957E-01
1221.491 0.23784E-01
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.00000E+00
1434.554 0.00000E+00
1477.166 0.00000E+00
1519.779 0.00000E+00
1562.391 0.00000E+00
1605.004 0.00000E+00
1647.617 0.00000E+00
1690.229 0.00000E+00
1732.842 0.00000E+00
1775.454 0.00000E+00
1818.067 0.00000E+00
1860.679 0.00000E+00
1903.292 0.00000E+00
1945.905 0.00000E+00
1988.517 0.00000E+00
2031.130 0.00000E+00
2073.742 0.00000E+00
2116.355 0.00000E+00
2158.968 0.00000E+00
2201.580 0.00000E+00
2244.193 -0.00000E+00
2286.805 -0.00000E+00
2329.418 -0.00000E+00
2372.031 -0.00000E+00
2414.643 -0.00000E+00
2457.256 -0.00000E+00
2499.868 -0.00000E+00
2542.481 -0.00000E+00
2585.094 -0.00000E+00
2627.706 -0.00000E+00
2670.319 -0.00000E+00
2712.931 -0.00000E+00
2755.544 -0.00000E+00
2798.156 -0.00000E+00
2840.769 -0.00000E+00
2883.382 -0.00000E+00
2925.994 -0.00000E+00
2968.607 -0.00000E+00
3011.219 -0.00000E+00
3053.832 -0.00000E+00
3096.444 -0.00000E+00
3139.057 0.00000E+00
3181.670 0.00000E+00
3224.282 0.00000E+00
3266.895 0.00000E+00
3309.508 0.00000E+00
3352.120 0.00000E+00
3394.733 0.00000E+00
3437.345 0.00000E+00
3479.958 0.00000E+00
3479.958 0.18735E+01
3517.468 0.15633E+01
3554.979 0.12584E+01
3592.490 0.97054E+00
3630.000 0.70963E+00
3630.000 0.70963E+00
3662.833 0.50445E+00
3695.667 0.33261E+00
3728.500 0.19618E+00
3761.333 0.95422E-01
3794.167 0.28811E-01
3827.000 -0.67609E-02
3859.833 -0.15756E-01
3892.667 -0.36830E-02
3925.500 0.23257E-01
3958.333 0.58550E-01
3991.167 0.95745E-01
4024.000 0.12881E+00
4056.833 0.15247E+00
4089.667 0.16242E+00
4122.500 0.15555E+00
4155.333 0.13006E+00
4188.167 0.85460E-01
4221.000 0.22530E-01
4253.833 -0.56784E-01
4286.667 -0.14955E+00
4319.500 -0.25205E+00
4352.333 -0.36003E+00
4385.167 -0.46891E+00
4418.000 -0.57403E+00
4450.833 -0.67080E+00
4483.667 -0.75486E+00
4516.500 -0.82221E+00
4549.333 -0.86919E+00
4582.167 -0.89258E+00
4615.000 -0.88949E+00
4647.833 -0.85737E+00
4680.667 -0.79396E+00
4713.500 -0.69724E+00
4746.333 -0.56547E+00
4779.167 -0.39721E+00
4812.000 -0.19146E+00
4844.833 0.52176E-01
4877.667 0.33330E+00
4910.500 0.65042E+00
4943.333 0.10007E+01
4976.167 0.13796E+01
5009.000 0.17807E+01
5041.833 0.21957E+01
5074.667 0.26142E+01
