# 388.77966   6.67287   8.95336
#   2.57215 176.19667
   0.000  0.00000E+00  0.00000E+00  0.00000E+00
  22.620  0.00000E+00  0.00000E+00  0.44593E-05
  45.240  0.00000E+00  0.00000E+00  0.17837E-04
  67.861  0.00000E+00  0.00000E+00  0.40131E-04
  90.481  0.00000E+00  0.00000E+00  0.71339E-04
 113.101  0.00000E+00  0.00000E+00  0.11146E-03
 135.721  0.00000E+00  0.00000E+00  0.16049E-03
 158.341  0.00000E+00  0.00000E+00  0.21842E-03
 180.962  0.00000E+00  0.00000E+00  0.28524E-03
 203.582  0.00000E+00  0.00000E+00  0.36096E-03
 226.202  0.00000E+00  0.00000E+00  0.44555E-03
 248.822  0.00000E+00  0.00000E+00  0.53902E-03
 271.442  0.00000E+00  0.00000E+00  0.64135E-03
 294.063  0.00000E+00  0.00000E+00  0.75254E-03
 316.683  0.00000E+00  0.00000E+00  0.87257E-03
 339.303  0.00000E+00  0.00000E+00  0.10014E-02
 361.923  0.00000E+00  0.00000E+00  0.11391E-02
 384.543  0.00000E+00  0.00000E+00  0.12856E-02
 407.164  0.00000E+00  0.00000E+00  0.14408E-02
 429.784  0.00000E+00  0.00000E+00  0.16049E-02
 452.404  0.00000E+00  0.00000E+00  0.17777E-02
 475.024  0.00000E+00  0.00000E+00  0.19592E-02
 497.644  0.00000E+00  0.00000E+00  0.21494E-02
 520.265  0.00000E+00  0.00000E+00  0.23484E-02
 542.885  0.00000E+00  0.00000E+00  0.25560E-02
 565.505  0.00000E+00  0.00000E+00  0.27722E-02
 588.125  0.00000E+00  0.00000E+00  0.29972E-02
 610.745  0.00000E+00  0.00000E+00  0.32307E-02
 633.366  0.00000E+00  0.00000E+00  0.34728E-02
 655.986  0.00000E+00  0.00000E+00  0.37234E-02
 678.606  0.00000E+00  0.00000E+00  0.39826E-02
 701.226  0.00000E+00  0.00000E+00  0.42503E-02
 723.846  0.00000E+00  0.00000E+00  0.45265E-02
 746.467  0.00000E+00  0.00000E+00  0.48112E-02
 769.087  0.00000E+00  0.00000E+00  0.51042E-02
 791.707  0.00000E+00  0.00000E+00  0.54057E-02
 814.327  0.00000E+00  0.00000E+00  0.57155E-02
 836.947  0.00000E+00  0.00000E+00  0.60337E-02
 859.568  0.00000E+00  0.00000E+00  0.63601E-02
 882.188  0.00000E+00  0.00000E+00  0.66948E-02
 904.808  0.00000E+00  0.00000E+00  0.70377E-02
 927.428  0.00000E+00  0.00000E+00  0.73888E-02
 950.048  0.00000E+00  0.00000E+00  0.77481E-02
 972.669  0.00000E+00  0.00000E+00  0.81155E-02
 995.289  0.00000E+00  0.00000E+00  0.84910E-02
1017.909  0.00000E+00  0.00000E+00  0.88745E-02
1040.529  0.00000E+00  0.00000E+00  0.92660E-02
1063.149  0.00000E+00  0.00000E+00  0.96654E-02
1085.770  0.00000E+00  0.00000E+00  0.10073E-01
1108.390  0.00000E+00  0.00000E+00  0.10488E-01
1131.010  0.00000E+00  0.00000E+00  0.10911E-01
1153.630  0.00000E+00  0.00000E+00  0.11342E-01
1176.250  0.00000E+00  0.00000E+00  0.11780E-01
1198.871  0.00000E+00  0.00000E+00  0.12227E-01
1221.491  0.00000E+00  0.00000E+00  0.12681E-01
