5206.000 0.89628E+00
5238.833 0.91102E+00
5271.667 0.93521E+00
5304.500 0.96885E+00
5337.333 0.10119E+01
5370.167 0.10643E+01
5403.000 0.11259E+01
5435.833 0.11964E+01
5468.667 0.12756E+01
5501.500 0.13630E+01
5534.333 0.14582E+01
5567.167 0.15605E+01
5600.000 0.16693E+01
5600.000 0.16693E+01
5625.250 0.17495E+01
5650.500 0.18313E+01
5675.750 0.19137E+01
5701.000 0.19953E+01
5701.000 0.18513E+01
5724.333 0.19311E+01
5747.667 0.20036E+01
5771.000 0.20679E+01
5771.000 0.20679E+01
5796.000 0.21099E+01
5821.000 0.21398E+01
5846.000 0.21563E+01
5871.000 0.21583E+01
5896.000 0.21449E+01
5921.000 0.21154E+01
5946.000 0.20693E+01
5971.000 0.20067E+01
5971.000 0.19388E+01
5993.500 0.18868E+01
6016.000 0.18208E+01
6038.500 0.17417E+01
6061.000 0.16509E+01
6083.500 0.15497E+01
6106.000 0.14398E+01
6128.500 0.13230E+01
6151.000 0.12012E+01
6151.000 0.11699E+01
6174.333 0.10365E+01
6197.667 0.90248E+00
6221.000 0.77070E+00
6244.333 0.64371E+00
6267.667 0.52386E+00
6291.000 0.41324E+00
6291.000 0.41965E+00
6309.543 0.33835E+00
6328.086 0.26488E+00
6346.629 0.19977E+00
6346.629 0.14065E+00
6351.314 0.12823E+00
6356.000 0.11627E+00
6356.000 0.80867E-01
6362.000 0.69406E-01
6368.000 0.58671E-01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
