0.000 0.00000E+00
22.620 0.14720E-06
45.240 0.58879E-06
67.861 0.13247E-05
90.481 0.23549E-05
113.101 0.36793E-05
135.721 0.52977E-05
158.341 0.72100E-05
180.962 0.94159E-05
203.582 0.11915E-04
226.202 0.14708E-04
248.822 0.17793E-04
271.442 0.21171E-04
294.063 0.24842E-04
316.683 0.28804E-04
339.303 0.33057E-04
361.923 0.37602E-04
384.543 0.42437E-04
407.164 0.47562E-04
429.784 0.52977E-04
452.404 0.58681E-04
475.024 0.64673E-04
497.644 0.70953E-04
520.265 0.77520E-04
542.885 0.84373E-04
565.505 0.91513E-04
588.125 0.98937E-04
610.745 0.10665E-03
633.366 0.11464E-03
655.986 0.12291E-03
678.606 0.13147E-03
701.226 0.14031E-03
723.846 0.14942E-03
746.467 0.15882E-03
769.087 0.16849E-03
791.707 0.17844E-03
814.327 0.18867E-03
836.947 0.19917E-03
859.568 0.20995E-03
882.188 0.22100E-03
904.808 0.23232E-03
927.428 0.24391E-03
950.048 0.25577E-03
972.669 0.26790E-03
995.289 0.28029E-03
1017.909 0.29295E-03
1040.529 0.30587E-03
1063.149 0.31906E-03
1085.770 0.33251E-03
1108.390 0.34621E-03
1131.010 0.36018E-03
1153.630 0.37440E-03
1176.250 0.38887E-03
1198.871 0.41599E-03
1221.491 0.45638E-03
1221.491 0.31156E-03
1264.103 0.29456E-03
1306.716 0.25967E-03
1349.328 0.20071E-03
1391.941 0.11009E-03
1434.554 -0.21238E-04
1477.166 -0.20386E-03
1519.779 -0.44975E-03
1562.391 -0.77212E-03
1605.004 -0.11849E-02
1647.617 -0.17023E-02
1690.229 -0.23378E-02
1732.842 -0.31030E-02
1775.454 -0.40067E-02
1818.067 -0.50525E-02
1860.679 -0.62378E-02
1903.292 -0.75514E-02
1945.905 -0.89715E-02
1988.517 -0.10464E-01
2031.130 -0.11980E-01
2073.742 -0.13457E-01
2116.355 -0.14814E-01
2158.968 -0.15957E-01
2201.580 -0.16774E-01
2244.193 -0.17147E-01
2286.805 -0.16944E-01
2329.418 -0.16035E-01
2372.031 -0.14296E-01
2414.643 -0.11614E-01
2457.256 -0.79030E-02
2499.868 -0.31113E-02
2542.481 0.27666E-02
2585.094 0.96782E-02
2627.706 0.17504E-01
2670.319 0.26050E-01
2712.931 0.35042E-01
2755.544 0.44127E-01
2798.156 0.52878E-01
2840.769 0.60804E-01
2883.382 0.67372E-01
2925.994 0.72026E-01
2968.607 0.74225E-01
3011.219 0.73476E-01
3053.832 0.69379E-01
3096.444 0.61670E-01
3139.057 0.50266E-01
3181.670 0.35303E-01
3224.282 0.17169E-01
3266.895 -0.34809E-02
3309.508 -0.25720E-01
3352.120 -0.48369E-01
3394.733 -0.70043E-01
3437.345 -0.89217E-01
3479.958 -0.10432E+00
3479.958 -0.11257E+01
3517.468 -0.13128E+01
3554.979 -0.14681E+01
3592.490 -0.15797E+01
3630.000 -0.16373E+01
3630.000 -0.16373E+01
3662.833 -0.16485E+01
3695.667 -0.16047E+01
3728.500 -0.15041E+01
3761.333 -0.13470E+01
3794.167 -0.11362E+01
3827.000 -0.87712E+00
3859.833 -0.57707E+00
3892.667 -0.24535E+00
3925.500 0.10734E+00
3958.333 0.46940E+00
3991.167 0.82881E+00
4024.000 0.11737E+01
4056.833 0.14930E+01
4089.667 0.17767E+01
4122.500 0.20164E+01
4155.333 0.22053E+01
4188.167 0.23390E+01
4221.000 0.24148E+01
4253.833 0.24321E+01
4286.667 0.23920E+01
4319.500 0.22974E+01
4352.333 0.21520E+01
4385.167 0.19605E+01
4418.000 0.17283E+01
4450.833 0.14609E+01
4483.667 0.11637E+01
4516.500 0.84228E+00
4549.333 0.50177E+00
4582.167 0.14740E+00
4615.000 -0.21554E+00
4647.833 -0.58151E+00
4680.667 -0.94440E+00
4713.500 -0.12974E+01
4746.333 -0.16326E+01
4779.167 -0.19412E+01
4812.000 -0.22134E+01
4844.833 -0.24388E+01
4877.667 -0.26062E+01
4910.500 -0.27051E+01
4943.333 -0.27257E+01
4976.167 -0.26601E+01
5009.000 -0.25028E+01
5041.833 -0.22523E+01
5074.667 -0.19110E+01
5107.500 -0.14865E+01
5140.333 -0.99138E+00
5173.167 -0.44369E+00
5206.000 0.13392E+00
5238.833 0.71481E+00
5271.667 0.12697E+01
5304.500 0.17681E+01
5337.333 0.21805E+01
5370.167 0.24804E+01
5403.000 0.26462E+01
5435.833 0.26632E+01
5468.667 0.25257E+01
5501.500 0.22376E+01
5534.333 0.18132E+01
