0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.62666E-05
271.442 0.15180E-04
294.063 0.35061E-04
316.683 0.75350E-04
339.303 0.15115E-03
361.923 0.28466E-03
384.543 0.50615E-03
407.164 0.85369E-03
429.784 0.13712E-02
452.404 0.21040E-02
475.024 0.30922E-02
497.644 0.43617E-02
520.265 0.59137E-02
542.885 0.77152E-02
565.505 0.96919E-02
588.125 0.11725E-01
610.745 0.13657E-01
633.366 0.15302E-01
655.986 0.16472E-01
678.606 0.17000E-01
701.226 0.16773E-01
723.846 0.15764E-01
746.467 0.14056E-01
769.087 0.11850E-01
791.707 0.94593E-02
814.327 0.72843E-02
836.947 0.57667E-02
859.568 0.53297E-02
882.188 0.63125E-02
904.808 0.89069E-02
927.428 0.13110E-01
950.048 0.18699E-01
972.669 0.25240E-01
995.289 0.32126E-01
1017.909 0.38652E-01
1040.529 0.44099E-01
1063.149 0.47840E-01
1085.770 0.49427E-01
1108.390 0.48655E-01
1131.010 0.45599E-01
1153.630 0.40597E-01
1176.250 0.34202E-01
1198.871 0.27097E-01
1221.491 0.19993E-01
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.00000E+00
1434.554 0.00000E+00
1477.166 0.00000E+00
1519.779 0.00000E+00
1562.391 0.00000E+00
1605.004 0.00000E+00
1647.617 0.00000E+00
1690.229 0.00000E+00
1732.842 0.00000E+00
1775.454 0.00000E+00
1818.067 0.00000E+00
1860.679 0.00000E+00
1903.292 0.00000E+00
1945.905 0.00000E+00
1988.517 0.00000E+00
2031.130 -0.00000E+00
2073.742 -0.00000E+00
2116.355 -0.00000E+00
2158.968 -0.00000E+00
2201.580 -0.00000E+00
2244.193 -0.00000E+00
2286.805 -0.00000E+00
2329.418 -0.00000E+00
2372.031 -0.00000E+00
2414.643 -0.00000E+00
2457.256 -0.00000E+00
2499.868 -0.00000E+00
2542.481 -0.00000E+00
2585.094 -0.00000E+00
2627.706 -0.00000E+00
2670.319 -0.00000E+00
2712.931 0.00000E+00
2755.544 0.00000E+00
2798.156 0.00000E+00
2840.769 0.00000E+00
2883.382 0.00000E+00
2925.994 0.00000E+00
2968.607 0.00000E+00
3011.219 0.00000E+00
3053.832 0.00000E+00
3096.444 0.00000E+00
3139.057 0.00000E+00
3181.670 0.00000E+00
3224.282 -0.00000E+00
3266.895 -0.00000E+00
3309.508 -0.00000E+00
3352.120 -0.00000E+00
3394.733 -0.00000E+00
3437.345 -0.00000E+00
3479.958 -0.00000E+00
3479.958 -0.27985E+00
3517.468 -0.22093E+00
3554.979 -0.13178E+00
3592.490 -0.75595E-02
3630.000 0.15500E+00
3630.000 0.15500E+00
3662.833 0.32264E+00
3695.667 0.52538E+00
3728.500 0.76045E+00
3761.333 0.10221E+01
3794.167 0.13016E+01
3827.000 0.15877E+01
3859.833 0.18673E+01
3892.667 0.21260E+01
3925.500 0.23496E+01
3958.333 0.25250E+01
3991.167 0.26411E+01
4024.000 0.26903E+01
4056.833 0.26684E+01
4089.667 0.25761E+01
4122.500 0.24180E+01
4155.333 0.22033E+01
4188.167 0.19442E+01
4221.000 0.16557E+01
4253.833 0.13540E+01
4286.667 0.10557E+01
4319.500 0.77579E+00
4352.333 0.52743E+00
4385.167 0.32046E+00
4418.000 0.16107E+00
4450.833 0.51584E-01
4483.667 -0.94510E-02
4516.500 -0.26777E-01
4549.333 -0.77365E-02
4582.167 0.38579E-01
4615.000 0.10223E+00
4647.833 0.17328E+00
4680.667 0.24250E+00
4713.500 0.30186E+00
4746.333 0.34488E+00
4779.167 0.36663E+00
4812.000 0.36370E+00
4844.833 0.33405E+00
4877.667 0.27679E+00
4910.500 0.19209E+00
4943.333 0.81233E-01
4976.167 -0.53203E-01
5009.000 -0.20702E+00
5041.833 -0.37396E+00
5074.667 -0.54534E+00
5107.500 -0.70976E+00
