0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.28536E-06
248.822 0.66236E-06
271.442 0.15080E-05
294.063 0.31908E-05
316.683 0.63061E-05
339.303 0.11752E-04
361.923 0.20813E-04
384.543 0.35233E-04
407.164 0.57274E-04
429.784 0.89739E-04
452.404 0.13595E-03
475.024 0.19963E-03
497.644 0.28477E-03
520.265 0.39532E-03
542.885 0.53487E-03
565.505 0.70624E-03
588.125 0.91100E-03
610.745 0.11490E-02
633.366 0.14180E-02
655.986 0.17131E-02
678.606 0.20268E-02
701.226 0.23489E-02
723.846 0.26666E-02
746.467 0.29652E-02
769.087 0.32286E-02
791.707 0.34407E-02
814.327 0.35863E-02
836.947 0.36526E-02
859.568 0.36306E-02
882.188 0.35167E-02
904.808 0.33130E-02
927.428 0.30292E-02
950.048 0.26819E-02
972.669 0.22951E-02
995.289 0.18985E-02
1017.909 0.15271E-02
1040.529 0.12183E-02
1063.149 0.10096E-02
1085.770 0.93617E-03
1108.390 0.10276E-02
1131.010 0.13053E-02
1153.630 0.17800E-02
1176.250 0.24503E-02
1198.871 0.33014E-02
1221.491 0.43052E-02
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.00000E+00
1434.554 0.00000E+00
1477.166 0.00000E+00
1519.779 0.00000E+00
1562.391 0.00000E+00
1605.004 0.00000E+00
1647.617 0.00000E+00
1690.229 0.00000E+00
1732.842 0.00000E+00
1775.454 0.00000E+00
1818.067 0.00000E+00
1860.679 0.00000E+00
1903.292 0.00000E+00
1945.905 0.00000E+00
1988.517 0.00000E+00
2031.130 0.00000E+00
2073.742 0.00000E+00
2116.355 0.00000E+00
2158.968 0.00000E+00
2201.580 0.00000E+00
2244.193 0.00000E+00
2286.805 0.00000E+00
2329.418 0.00000E+00
2372.031 0.00000E+00
2414.643 0.00000E+00
2457.256 0.00000E+00
2499.868 -0.00000E+00
2542.481 -0.00000E+00
2585.094 -0.00000E+00
2627.706 -0.00000E+00
2670.319 -0.00000E+00
2712.931 -0.00000E+00
2755.544 -0.00000E+00
2798.156 -0.00000E+00
2840.769 -0.00000E+00
2883.382 -0.00000E+00
2925.994 -0.00000E+00
2968.607 -0.00000E+00
3011.219 -0.00000E+00
3053.832 -0.00000E+00
3096.444 -0.00000E+00
3139.057 -0.00000E+00
3181.670 -0.00000E+00
3224.282 -0.00000E+00
3266.895 -0.00000E+00
3309.508 -0.00000E+00
3352.120 -0.00000E+00
3394.733 0.00000E+00
3437.345 0.00000E+00
3479.958 0.00000E+00
3479.958 -0.71307E+00
3517.468 -0.56776E+00
3554.979 -0.39389E+00
3592.490 -0.19470E+00
3630.000 0.25673E-01
3630.000 0.25674E-01
3662.833 0.22235E+00
3695.667 0.42665E+00
3728.500 0.63480E+00
3761.333 0.84305E+00
3794.167 0.10478E+01
3827.000 0.12460E+01
3859.833 0.14347E+01
3892.667 0.16119E+01
3925.500 0.17761E+01
3958.333 0.19267E+01
3991.167 0.20636E+01
4024.000 0.21875E+01
4056.833 0.22998E+01
4089.667 0.24024E+01
4122.500 0.24975E+01
4155.333 0.25875E+01
4188.167 0.26748E+01
4221.000 0.27616E+01
4253.833 0.28497E+01
4286.667 0.29404E+01
4319.500 0.30341E+01
4352.333 0.31307E+01
4385.167 0.32289E+01
4418.000 0.33266E+01
4450.833 0.34209E+01
4483.667 0.35083E+01
4516.500 0.35846E+01
4549.333 0.36451E+01
4582.167 0.36852E+01
4615.000 0.37005E+01
4647.833 0.36869E+01
4680.667 0.36410E+01
4713.500 0.35606E+01
4746.333 0.34444E+01
4779.167 0.32926E+01
4812.000 0.31069E+01
4844.833 0.28905E+01
4877.667 0.26480E+01
4910.500 0.23852E+01
4943.333 0.21090E+01
4976.167 0.18274E+01
5009.000 0.15484E+01
5041.833 0.12805E+01
5074.667 0.10317E+01
5107.500 0.80933E+00
5140.333 0.61963E+00
