0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.00000E+00
542.885 0.00000E+00
565.505 0.00000E+00
588.125 0.00000E+00
610.745 0.00000E+00
633.366 0.00000E+00
655.986 0.00000E+00
678.606 0.00000E+00
701.226 0.00000E+00
723.846 0.00000E+00
746.467 0.00000E+00
769.087 0.00000E+00
791.707 0.00000E+00
814.327 0.00000E+00
836.947 0.00000E+00
859.568 0.00000E+00
882.188 0.00000E+00
904.808 0.00000E+00
927.428 0.00000E+00
950.048 0.00000E+00
972.669 0.00000E+00
995.289 0.00000E+00
1017.909 0.00000E+00
1040.529 0.00000E+00
1063.149 0.00000E+00
1085.770 0.00000E+00
1108.390 0.00000E+00
1131.010 0.00000E+00
1153.630 0.00000E+00
1176.250 0.00000E+00
1198.871 0.00000E+00
1221.491 0.00000E+00
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.41645E-06
1349.328 0.37039E-05
1391.941 0.12559E-04
1434.554 0.32884E-04
1477.166 0.76901E-04
1519.779 0.16858E-03
1562.391 0.35320E-03
1605.004 0.71348E-03
1647.617 0.13958E-02
1690.229 0.26508E-02
1732.842 0.48954E-02
1775.454 0.88006E-02
1818.067 0.15414E-01
1860.679 0.26319E-01
1903.292 0.43836E-01
1945.905 0.71249E-01
1988.517 0.11304E+00
2031.130 0.17513E+00
2073.742 0.26496E+00
2116.355 0.39149E+00
2158.968 0.56493E+00
2201.580 0.79605E+00
2244.193 0.10951E+01
2286.805 0.14702E+01
2329.418 0.19252E+01
2372.031 0.24574E+01
2414.643 0.30550E+01
2457.256 0.36947E+01
2499.868 0.43408E+01
2542.481 0.49456E+01
2585.094 0.54515E+01
2627.706 0.57966E+01
2670.319 0.59222E+01
2712.931 0.57830E+01
2755.544 0.53576E+01
2798.156 0.46588E+01
2840.769 0.37401E+01
2883.382 0.26967E+01
2925.994 0.16580E+01
2968.607 0.77265E+00
3011.219 0.18405E+00
3053.832 0.20733E-02
3096.444 0.27478E+00
3139.057 0.96757E+00
3181.670 0.19566E+01
3224.282 0.30420E+01
3266.895 0.39825E+01
3309.508 0.45475E+01
3352.120 0.45764E+01
3394.733 0.40309E+01
3437.345 0.30227E+01
3479.958 0.18030E+01
3479.958 0.18201E+00
3517.468 0.11565E+00
3554.979 0.63094E-01
3592.490 0.25497E-01
3630.000 0.42953E-02
3630.000 0.42953E-02
3662.833 0.41019E-03
3695.667 0.11922E-01
3728.500 0.40230E-01
3761.333 0.86140E-01
3794.167 0.14962E+00
3827.000 0.22967E+00
3859.833 0.32417E+00
3892.667 0.42996E+00
3925.500 0.54293E+00
3958.333 0.65823E+00
3991.167 0.77061E+00
4024.000 0.87476E+00
4056.833 0.96567E+00
4089.667 0.10390E+01
4122.500 0.10913E+01
4155.333 0.11203E+01
4188.167 0.11251E+01
4221.000 0.11057E+01
4253.833 0.10634E+01
4286.667 0.10006E+01
4319.500 0.92027E+00
4352.333 0.82595E+00
4385.167 0.72154E+00
4418.000 0.61115E+00
4450.833 0.49893E+00
4483.667 0.38901E+00
4516.500 0.28550E+00
4549.333 0.19243E+00
4582.167 0.11373E+00
4615.000 0.53187E-01
4647.833 0.14278E-01
4680.667 0.22220E-04
4713.500 0.12682E-01
4746.333 0.53443E-01
4779.167 0.12204E+00
4812.000 0.21641E+00
4844.833 0.33244E+00
4877.667 0.46383E+00
4910.500 0.60226E+00
4943.333 0.73776E+00
4976.167 0.85942E+00
5009.000 0.95639E+00
5041.833 0.10190E+01
5074.667 0.10399E+01
5107.500 0.10152E+01
5140.333 0.94540E+00
5173.167 0.83550E+00
