0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.00000E+00
542.885 0.00000E+00
565.505 0.00000E+00
588.125 0.00000E+00
610.745 0.00000E+00
633.366 0.00000E+00
655.986 0.00000E+00
678.606 0.00000E+00
701.226 0.00000E+00
723.846 0.00000E+00
746.467 0.00000E+00
769.087 0.00000E+00
791.707 0.00000E+00
814.327 0.00000E+00
836.947 0.00000E+00
859.568 0.00000E+00
882.188 0.00000E+00
904.808 0.00000E+00
927.428 0.00000E+00
950.048 0.00000E+00
972.669 0.00000E+00
995.289 0.00000E+00
1017.909 0.00000E+00
1040.529 0.00000E+00
1063.149 0.00000E+00
1085.770 0.00000E+00
1108.390 0.00000E+00
1131.010 0.00000E+00
1153.630 0.00000E+00
1176.250 0.00000E+00
1198.871 0.00000E+00
1221.491 0.00000E+00
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.10189E-07
1391.941 0.90872E-06
1434.554 0.34321E-05
1477.166 0.80332E-05
1519.779 0.15462E-04
1562.391 0.26831E-04
1605.004 0.43709E-04
1647.617 0.68260E-04
1690.229 0.10341E-03
1732.842 0.15306E-03
1775.454 0.22235E-03
1818.067 0.31799E-03
1860.679 0.44866E-03
1903.292 0.62542E-03
1945.905 0.86232E-03
1988.517 0.11769E-02
2031.130 0.15912E-02
2073.742 0.21321E-02
2116.355 0.28326E-02
2158.968 0.37326E-02
2201.580 0.48801E-02
2244.193 0.63322E-02
2286.805 0.81560E-02
2329.418 0.10431E-01
2372.031 0.13247E-01
2414.643 0.16710E-01
2457.256 0.20938E-01
2499.868 0.26066E-01
2542.481 0.32243E-01
2585.094 0.39633E-01
2627.706 0.48416E-01
2670.319 0.58783E-01
2712.931 0.70938E-01
2755.544 0.85092E-01
2798.156 0.10146E+00
2840.769 0.12026E+00
2883.382 0.14170E+00
2925.994 0.16597E+00
2968.607 0.19324E+00
3011.219 0.22365E+00
3053.832 0.25729E+00
3096.444 0.29419E+00
3139.057 0.33431E+00
3181.670 0.37752E+00
3224.282 0.42361E+00
3266.895 0.47222E+00
3309.508 0.52289E+00
3352.120 0.57502E+00
3394.733 0.62784E+00
3437.345 0.68047E+00
3479.958 0.73184E+00
3479.958 0.63455E+00
3517.468 0.65357E+00
3554.979 0.67697E+00
3592.490 0.70480E+00
3630.000 0.73712E+00
3630.000 0.73712E+00
3662.833 0.77128E+00
3695.667 0.80902E+00
3728.500 0.85039E+00
3761.333 0.89543E+00
3794.167 0.94419E+00
3827.000 0.99675E+00
3859.833 0.10531E+01
3892.667 0.11134E+01
3925.500 0.11776E+01
3958.333 0.12458E+01
3991.167 0.13179E+01
4024.000 0.13941E+01
4056.833 0.14743E+01
4089.667 0.15584E+01
4122.500 0.16466E+01
4155.333 0.17387E+01
4188.167 0.18347E+01
4221.000 0.19346E+01
4253.833 0.20382E+01
4286.667 0.21456E+01
4319.500 0.22565E+01
4352.333 0.23708E+01
4385.167 0.24885E+01
4418.000 0.26094E+01
4450.833 0.27333E+01
4483.667 0.28599E+01
4516.500 0.29892E+01
4549.333 0.31208E+01
4582.167 0.32546E+01
4615.000 0.33903E+01
4647.833 0.35275E+01
4680.667 0.36661E+01
4713.500 0.38056E+01
4746.333 0.39458E+01
4779.167 0.40862E+01
4812.000 0.42266E+01
4844.833 0.43664E+01
4877.667 0.45052E+01
4910.500 0.46426E+01
4943.333 0.47780E+01
4976.167 0.49110E+01
5009.000 0.50410E+01
5041.833 0.51674E+01
5074.667 0.52895E+01
5107.500 0.54067E+01
5140.333 0.55183E+01
5173.167 0.56236E+01
