# 811.81244   7.55124   6.57462
#   1.23181 342.05106
2457.256  0.13991E-02  0.00000E+00  0.42683E-01
2499.868  0.18458E-02  0.00000E+00  0.37816E-01
2542.481  0.24240E-02  0.00000E+00  0.31347E-01
2585.094  0.31692E-02  0.00000E+00  0.22945E-01
2627.706  0.41255E-02  0.00000E+00  0.12223E-01
2670.319  0.53482E-02  0.00000E+00 -0.12713E-02
2712.931  0.69054E-02  0.00000E+00 -0.18066E-01
2755.544  0.88815E-02  0.00000E+00 -0.38773E-01
2798.156  0.11380E-01  0.00000E+00 -0.64101E-01
2840.769  0.14528E-01  0.00000E+00 -0.94862E-01
2883.382  0.18482E-01  0.00000E+00 -0.13199E+00
2925.994  0.23432E-01  0.00000E+00 -0.17656E+00
2968.607  0.29609E-01  0.00000E+00 -0.22978E+00
3011.219  0.37295E-01  0.00000E+00 -0.29302E+00
3053.832  0.46829E-01  0.00000E+00 -0.36785E+00
3096.444  0.58624E-01  0.00000E+00 -0.45601E+00
3139.057  0.73172E-01  0.00000E+00 -0.55946E+00
3181.670  0.91073E-01  0.00000E+00 -0.68038E+00
3224.282  0.11304E+00  0.00000E+00 -0.82118E+00
3266.895  0.13993E+00  0.00000E+00 -0.98455E+00
3309.508  0.17276E+00  0.00000E+00 -0.11734E+01
3352.120  0.21275E+00  0.00000E+00 -0.13910E+01
3394.733  0.26135E+00  0.00000E+00 -0.16408E+01
3437.345  0.32028E+00  0.00000E+00 -0.19265E+01
3479.958  0.39159E+00  0.00000E+00 -0.22522E+01
3479.958  0.31091E+01  0.33878E+01  0.22963E+01
3517.468  0.25887E+01  0.26336E+01  0.16659E+01
3554.979  0.21492E+01  0.22840E+01  0.12717E+01
3592.490  0.17778E+01  0.22043E+01  0.10423E+01
3630.000  0.14637E+01  0.22981E+01  0.92577E+00
3630.000  0.14637E+01  0.22981E+01  0.92576E+00
3662.833  0.12298E+01  0.24667E+01  0.88619E+00
3695.667  0.10292E+01  0.26871E+01  0.88847E+00
3728.500  0.85718E+00  0.29351E+01  0.91839E+00
3761.333  0.70977E+00  0.31933E+01  0.96554E+00
3794.167  0.58362E+00  0.34499E+01  0.10224E+01
3827.000  0.47587E+00  0.36970E+01  0.10836E+01
3859.833  0.38408E+00  0.39295E+01  0.11454E+01
3892.667  0.30616E+00  0.41446E+01  0.12052E+01
3925.500  0.24033E+00  0.43408E+01  0.12615E+01
3958.333  0.18506E+00  0.45178E+01  0.13132E+01
3991.167  0.13905E+00  0.46760E+01  0.13596E+01
4024.000  0.10119E+00  0.48162E+01  0.14007E+01
4056.833  0.70530E-01  0.49394E+01  0.14363E+01
4089.667  0.46267E-01  0.50467E+01  0.14666E+01
4122.500  0.27711E-01  0.51396E+01  0.14917E+01
4155.333  0.14279E-01  0.52191E+01  0.15119E+01
4188.167  0.54769E-02  0.52863E+01  0.15274E+01
4221.000  0.89069E-03  0.53423E+01  0.15384E+01
4253.833  0.17267E-03  0.53879E+01  0.15452E+01
4286.667  0.30347E-02  0.54239E+01  0.15479E+01
4319.500  0.92400E-02  0.54508E+01  0.15466E+01
4352.333  0.18598E-01  0.54691E+01  0.15414E+01
4385.167  0.30956E-01  0.54791E+01  0.15325E+01
4418.000  0.46199E-01  0.54812E+01  0.15197E+01
4450.833  0.64242E-01  0.54753E+01  0.15032E+01
4483.667  0.85027E-01  0.54616E+01  0.14828E+01
4516.500  0.10852E+00  0.54399E+01  0.14586E+01
4549.333  0.13471E+00  0.54102E+01  0.14304E+01
4582.167  0.16361E+00  0.53722E+01  0.13981E+01
4615.000  0.19524E+00  0.53256E+01  0.13617E+01
4647.833  0.22965E+00  0.52704E+01  0.13209E+01
4680.667  0.26689E+00  0.52060E+01  0.12758E+01
4713.500  0.30704E+00  0.51323E+01  0.12262E+01
4746.333  0.35017E+00  0.50490E+01  0.11721E+01
4779.167  0.39639E+00  0.49557E+01  0.11132E+01
4812.000  0.44578E+00  0.48523E+01  0.10497E+01
4844.833  0.49847E+00  0.47384E+01  0.98141E+00
4877.667  0.55457E+00  0.46139E+01  0.90837E+00
4910.500  0.61421E+00  0.44787E+01  0.83060E+00
4943.333  0.67752E+00  0.43328E+01  0.74817E+00
4976.167  0.74464E+00  0.41762E+01  0.66120E+00
5009.000  0.81571E+00  0.40090E+01  0.56983E+00
5041.833  0.89087E+00  0.38314E+01  0.47428E+00
5074.667  0.97027E+00  0.36438E+01  0.37479E+00
5107.500  0.10541E+01  0.34466E+01  0.27169E+00
5140.333  0.11424E+01  0.32404E+01  0.16533E+00
5173.167  0.12354E+01  0.30259E+01  0.56163E-01
5206.000  0.13332E+01  0.28040E+01 -0.55330E-01
5238.833  0.14360E+01  0.25757E+01 -0.16859E+00
5271.667  0.15439E+01  0.23421E+01 -0.28298E+00
5304.500  0.16571E+01  0.21046E+01 -0.39783E+00
5337.333  0.17756E+01  0.18647E+01 -0.51237E+00
5370.167  0.18995E+01  0.16240E+01 -0.62579E+00
5403.000  0.20291E+01  0.13844E+01 -0.73721E+00
5435.833  0.21642E+01  0.11479E+01 -0.84569E+00
5468.667  0.23052E+01  0.91667E+00 -0.95023E+00
5501.500  0.24519E+01  0.69307E+00 -0.10498E+01
5534.333  0.26044E+01  0.47962E+00 -0.11432E+01
5567.167  0.27627E+01  0.27900E+00 -0.12295E+01
5600.000  0.29269E+01  0.94064E-01 -0.13073E+01
5600.000  0.29269E+01  0.94059E-01 -0.13073E+01
5625.250  0.30134E+01  0.18126E-01 -0.13553E+01
5650.500  0.30935E+01 -0.44616E-01 -0.14008E+01
5675.750  0.31670E+01 -0.92910E-01 -0.14434E+01
5701.000  0.32332E+01 -0.12552E+00 -0.14826E+01
5701.000  0.30032E+01  0.11680E+00 -0.12072E+01
5724.333  0.30596E+01  0.39418E-01 -0.12699E+01
5747.667  0.31166E+01 -0.24434E-01 -0.13271E+01
5771.000  0.31741E+01 -0.73865E-01 -0.13782E+01
5771.000  0.31741E+01 -0.73845E-01 -0.13782E+01
5796.000  0.32155E+01 -0.10667E+00 -0.14155E+01
5821.000  0.32498E+01 -0.12702E+00 -0.14511E+01
5846.000  0.32767E+01 -0.13447E+00 -0.14851E+01
5871.000  0.32957E+01 -0.12870E+00 -0.15175E+01
5896.000  0.33065E+01 -0.10947E+00 -0.15485E+01
5921.000  0.33088E+01 -0.76618E-01 -0.15781E+01
5946.000  0.33023E+01 -0.30097E-01 -0.16064E+01
5971.000  0.32865E+01  0.30038E-01 -0.16335E+01
5971.000  0.31262E+01 -0.18195E-01 -0.15783E+01
5993.500  0.31334E+01  0.41724E-01 -0.15997E+01
6016.000  0.31390E+01  0.11507E+00 -0.16166E+01
6038.500  0.31429E+01  0.20194E+00 -0.16290E+01
6061.000  0.31450E+01  0.30239E+00 -0.16369E+01
6083.500  0.31451E+01  0.41641E+00 -0.16404E+01
6106.000  0.31433E+01  0.54396E+00 -0.16397E+01
6128.500  0.31393E+01  0.68493E+00 -0.16348E+01
6151.000  0.31330E+01  0.83918E+00 -0.16259E+01
6151.000  0.28968E+01  0.51330E+00 -0.18268E+01
6174.333  0.29070E+01  0.70678E+00 -0.18117E+01
6197.667  0.29281E+01  0.91043E+00 -0.17871E+01
6221.000  0.29607E+01  0.11237E+01 -0.17528E+01
6244.333  0.30054E+01  0.13459E+01 -0.17089E+01
6267.667  0.30630E+01  0.15764E+01 -0.16556E+01
6291.000  0.31340E+01  0.18147E+01 -0.15930E+01
6291.000  0.33474E+01  0.17576E+01 -0.15148E+01
6309.543  0.34238E+01  0.19516E+01 -0.14558E+01
6328.086  0.35100E+01  0.21500E+01 -0.13909E+01
6346.629  0.36060E+01  0.23525E+01 -0.13200E+01
6346.629  0.22085E+01  0.13473E+01 -0.19100E+01
6351.314  0.21981E+01  0.13961E+01 -0.19092E+01
6356.000  0.21876E+01  0.14453E+01 -0.19082E+01
6356.000  0.12521E+01  0.10367E+01 -0.21949E+01
6362.000  0.12317E+01  0.10876E+01 -0.21993E+01
6368.000  0.12114E+01  0.11388E+01 -0.22031E+01
6368.000  0.33803E-03  0.00000E+00 -0.61755E+00
6369.500  0.84512E-04  0.00000E+00 -0.61791E+00
6371.000  0.00000E+00  0.00000E+00 -0.61810E+00
