# 604.04138   5.42896   8.83608
#   1.65552 372.18454
1988.517  0.44344E-03  0.00000E+00  0.12170E+00
2031.130  0.61948E-03  0.00000E+00  0.12482E+00
2073.742  0.85935E-03  0.00000E+00  0.12744E+00
2116.355  0.11840E-02  0.00000E+00  0.12939E+00
2158.968  0.16208E-02  0.00000E+00  0.13050E+00
2201.580  0.22046E-02  0.00000E+00  0.13055E+00
2244.193  0.29805E-02  0.00000E+00  0.12927E+00
2286.805  0.40058E-02  0.00000E+00  0.12636E+00
2329.418  0.53533E-02  0.00000E+00  0.12142E+00
2372.031  0.71147E-02  0.00000E+00  0.11403E+00
2414.643  0.94057E-02  0.00000E+00  0.10365E+00
2457.256  0.12371E-01  0.00000E+00  0.89687E-01
2499.868  0.16190E-01  0.00000E+00  0.71418E-01
2542.481  0.21087E-01  0.00000E+00  0.48023E-01
2585.094  0.27338E-01  0.00000E+00  0.18553E-01
2627.706  0.35282E-01  0.00000E+00 -0.18080E-01
2670.319  0.45337E-01  0.00000E+00 -0.63116E-01
2712.931  0.58010E-01  0.00000E+00 -0.11796E+00
2755.544  0.73921E-01  0.00000E+00 -0.18420E+00
2798.156  0.93822E-01  0.00000E+00 -0.26362E+00
2840.769  0.11862E+00  0.00000E+00 -0.35820E+00
2883.382  0.14940E+00  0.00000E+00 -0.47013E+00
2925.994  0.18749E+00  0.00000E+00 -0.60183E+00
2968.607  0.23444E+00  0.00000E+00 -0.75595E+00
3011.219  0.29214E+00  0.00000E+00 -0.93534E+00
3053.832  0.36279E+00  0.00000E+00 -0.11431E+01
3096.444  0.44905E+00  0.00000E+00 -0.13825E+01
3139.057  0.55401E+00  0.00000E+00 -0.16570E+01
3181.670  0.68136E+00  0.00000E+00 -0.19702E+01
3224.282  0.83539E+00  0.00000E+00 -0.23259E+01
3266.895  0.10211E+01  0.00000E+00 -0.27278E+01
3309.508  0.12445E+01  0.00000E+00 -0.31796E+01
3352.120  0.15123E+01  0.00000E+00 -0.36850E+01
3394.733  0.18325E+01  0.00000E+00 -0.42474E+01
3437.345  0.22144E+01  0.00000E+00 -0.48698E+01
3479.958  0.26684E+01  0.00000E+00 -0.55546E+01
3479.958  0.35428E+01  0.43097E+00  0.52312E-01
3517.468  0.30072E+01  0.33045E+00 -0.19399E+00
3554.979  0.25526E+01  0.47268E+00 -0.28545E+00
3592.490  0.21663E+01  0.76200E+00 -0.27362E+00
3630.000  0.18376E+01  0.11318E+01 -0.19529E+00
3630.000  0.18376E+01  0.11318E+01 -0.19529E+00
3662.833  0.16002E+01  0.14867E+01 -0.86938E-01
3695.667  0.13955E+01  0.18485E+01  0.40951E-01
3728.500  0.12188E+01  0.22024E+01  0.17907E+00
3761.333  0.10663E+01  0.25391E+01  0.32087E+00
3794.167  0.93454E+00  0.28529E+01  0.46191E+00
3827.000  0.82066E+00  0.31409E+01  0.59924E+00
3859.833  0.72220E+00  0.34022E+01  0.73108E+00
3892.667  0.63704E+00  0.36372E+01  0.85642E+00
3925.500  0.56336E+00  0.38472E+01  0.97484E+00
3958.333  0.49961E+00  0.40342E+01  0.10863E+01
3991.167  0.44444E+00  0.42003E+01  0.11911E+01
4024.000  0.39671E+00  0.43478E+01  0.12895E+01
4056.833  0.35542E+00  0.44793E+01  0.13822E+01
4089.667  0.31972E+00  0.45968E+01  0.14694E+01
4122.500  0.28888E+00  0.47025E+01  0.15518E+01
4155.333  0.26226E+00  0.47985E+01  0.16299E+01
4188.167  0.23933E+00  0.48863E+01  0.17039E+01
4221.000  0.21960E+00  0.49676E+01  0.17743E+01
4253.833  0.20270E+00  0.50436E+01  0.18413E+01
4286.667  0.18826E+00  0.51154E+01  0.19052E+01
4319.500  0.17599E+00  0.51838E+01  0.19659E+01
4352.333  0.16566E+00  0.52494E+01  0.20237E+01
4385.167  0.15703E+00  0.53127E+01  0.20784E+01
4418.000  0.14993E+00  0.53739E+01  0.21299E+01
4450.833  0.14420E+00  0.54331E+01  0.21781E+01
4483.667  0.13972E+00  0.54903E+01  0.22228E+01
4516.500  0.13638E+00  0.55452E+01  0.22638E+01
4549.333  0.13409E+00  0.55975E+01  0.23007E+01
4582.167  0.13279E+00  0.56467E+01  0.23332E+01
4615.000  0.13240E+00  0.56923E+01  0.23610E+01
4647.833  0.13289E+00  0.57337E+01  0.23836E+01
4680.667  0.13422E+00  0.57702E+01  0.24008E+01
4713.500  0.13637E+00  0.58011E+01  0.24120E+01
4746.333  0.13931E+00  0.58256E+01  0.24169E+01
4779.167  0.14304E+00  0.58429E+01  0.24151E+01
4812.000  0.14755E+00  0.58521E+01  0.24061E+01
4844.833  0.15282E+00  0.58525E+01  0.23898E+01
4877.667  0.15887E+00  0.58434E+01  0.23656E+01
4910.500  0.16571E+00  0.58238E+01  0.23333E+01
4943.333  0.17332E+00  0.57932E+01  0.22926E+01
4976.167  0.18171E+00  0.57509E+01  0.22433E+01
5009.000  0.19089E+00  0.56963E+01  0.21853E+01
5041.833  0.20086E+00  0.56288E+01  0.21183E+01
5074.667  0.21161E+00  0.55481E+01  0.20423E+01
5107.500  0.22315E+00  0.54538E+01  0.19574E+01
5140.333  0.23546E+00  0.53457E+01  0.18635E+01
5173.167  0.24853E+00  0.52238E+01  0.17608E+01
5206.000  0.26235E+00  0.50881E+01  0.16495E+01
5238.833  0.27689E+00  0.49386E+01  0.15298E+01
5271.667  0.29211E+00  0.47758E+01  0.14021E+01
5304.500  0.30798E+00  0.46001E+01  0.12667E+01
5337.333  0.32445E+00  0.44120E+01  0.11243E+01
5370.167  0.34146E+00  0.42124E+01  0.97525E+00
5403.000  0.35895E+00  0.40020E+01  0.82024E+00
5435.833  0.37684E+00  0.37819E+01  0.65996E+00
5468.667  0.39504E+00  0.35533E+01  0.49514E+00
5501.500  0.41345E+00  0.33175E+01  0.32659E+00
5534.333  0.43197E+00  0.30759E+01  0.15516E+00
5567.167  0.45046E+00  0.28300E+01 -0.18242E-01
5600.000  0.46881E+00  0.25816E+01 -0.19269E+00
5600.000  0.46881E+00  0.25816E+01 -0.19269E+00
5625.250  0.49901E+00  0.23714E+01 -0.32850E+00
5650.500  0.52764E+00  0.21639E+01 -0.46415E+00
5675.750  0.55440E+00  0.19599E+01 -0.59931E+00
5701.000  0.57900E+00  0.17600E+01 -0.73360E+00
5701.000  0.86864E+00  0.16670E+01 -0.46652E+00
5724.333  0.86471E+00  0.15124E+01 -0.60135E+00
5747.667  0.86005E+00  0.13583E+01 -0.73553E+00
5771.000  0.85459E+00  0.12057E+01 -0.86852E+00
5771.000  0.85459E+00  0.12057E+01 -0.86853E+00
5796.000  0.87998E+00  0.10410E+01 -0.98319E+00
5821.000  0.90206E+00  0.88189E+00 -0.10965E+01
5846.000  0.92045E+00  0.72946E+00 -0.12081E+01
5871.000  0.93480E+00  0.58466E+00 -0.13177E+01
5896.000  0.94478E+00  0.44846E+00 -0.14247E+01
5921.000  0.95005E+00  0.32181E+00 -0.15289E+01
5946.000  0.95032E+00  0.20561E+00 -0.16299E+01
5971.000  0.94531E+00  0.10073E+00 -0.17273E+01
5971.000  0.10393E+01  0.98630E-01 -0.15723E+01
5993.500  0.10093E+01  0.16204E-01 -0.16777E+01
6016.000  0.97788E+00 -0.57345E-01 -0.17783E+01
6038.500  0.94500E+00 -0.12135E+00 -0.18737E+01
6061.000  0.91071E+00 -0.17520E+00 -0.19635E+01
6083.500  0.87506E+00 -0.21838E+00 -0.20475E+01
6106.000  0.83809E+00 -0.25042E+00 -0.21253E+01
6128.500  0.79986E+00 -0.27096E+00 -0.21969E+01
6151.000  0.76047E+00 -0.27970E+00 -0.22620E+01
6151.000  0.84340E+00 -0.30678E+00 -0.21785E+01
6174.333  0.77079E+00 -0.30043E+00 -0.22721E+01
6197.667  0.70329E+00 -0.28087E+00 -0.23541E+01
6221.000  0.64152E+00 -0.24844E+00 -0.24244E+01
6244.333  0.58607E+00 -0.20354E+00 -0.24828E+01
6267.667  0.53751E+00 -0.14675E+00 -0.25292E+01
6291.000  0.49635E+00 -0.78716E-01 -0.25638E+01
6291.000  0.51853E+00 -0.91688E-01 -0.25592E+01
6309.543  0.49326E+00 -0.29945E-01 -0.25779E+01
6328.086  0.47317E+00  0.38083E-01 -0.25893E+01
6346.629  0.45847E+00  0.11196E+00 -0.25936E+01
6346.629  0.31131E+00  0.29641E-01 -0.22989E+01
6351.314  0.30060E+00  0.47652E-01 -0.23031E+01
6356.000  0.29005E+00  0.66096E-01 -0.23069E+01
6356.000  0.17805E+00  0.49720E-01 -0.21140E+01
6362.000  0.16415E+00  0.69525E-01 -0.21193E+01
6368.000  0.15076E+00  0.89930E-01 -0.21236E+01
6368.000  0.77891E-03  0.00000E+00 -0.80348E+00
6369.500  0.19475E-03  0.00000E+00 -0.80395E+00
6371.000 -0.24702E-09  0.00000E+00 -0.80404E+00
