0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.76551E-08
384.543 0.22160E-08
407.164 0.42559E-09
429.784 0.00000E+00
452.404 0.50523E-09
475.024 0.20190E-08
497.644 0.55011E-08
520.265 0.13006E-07
542.885 0.25252E-07
565.505 0.47523E-07
588.125 0.84712E-07
610.745 0.14369E-06
633.366 0.23457E-06
655.986 0.36886E-06
678.606 0.55944E-06
701.226 0.82059E-06
723.846 0.11672E-05
746.467 0.16154E-05
769.087 0.21767E-05
791.707 0.28616E-05
814.327 0.36823E-05
836.947 0.46505E-05
859.568 0.57839E-05
882.188 0.71114E-05
904.808 0.86858E-05
927.428 0.10605E-04
950.048 0.13010E-04
972.669 0.16124E-04
995.289 0.20297E-04
1017.909 0.26016E-04
1040.529 0.34085E-04
1063.149 0.45619E-04
1085.770 0.62257E-04
1108.390 0.86332E-04
1131.010 0.12120E-03
1153.630 0.17148E-03
1176.250 0.24384E-03
1198.871 0.34579E-03
1221.491 0.48912E-03
1221.491 0.43093E-03
1264.103 0.17028E-02
1306.716 0.41713E-02
1349.328 0.84353E-02
1391.941 0.15404E-01
1434.554 0.26387E-01
1477.166 0.43201E-01
1519.779 0.68285E-01
1562.391 0.10482E+00
1605.004 0.15683E+00
1647.617 0.22924E+00
1690.229 0.32788E+00
1732.842 0.45934E+00
1775.454 0.63084E+00
1818.067 0.84972E+00
1860.679 0.11230E+01
1903.292 0.14565E+01
1945.905 0.18541E+01
1988.517 0.23165E+01
2031.130 0.28404E+01
2073.742 0.34171E+01
2116.355 0.40320E+01
2158.968 0.46641E+01
2201.580 0.52857E+01
2244.193 0.58637E+01
2286.805 0.63606E+01
2329.418 0.67376E+01
2372.031 0.69569E+01
2414.643 0.69866E+01
2457.256 0.68041E+01
2499.868 0.64010E+01
2542.481 0.57860E+01
2585.094 0.49878E+01
2627.706 0.40553E+01
2670.319 0.30564E+01
2712.931 0.20731E+01
2755.544 0.11954E+01
2798.156 0.51175E+00
2840.769 0.98706E-01
2883.382 0.10070E-01
2925.994 0.26718E+00
2968.607 0.85193E+00
3011.219 0.17041E+01
3053.832 0.27241E+01
3096.444 0.37822E+01
3139.057 0.47332E+01
3181.670 0.54356E+01
3224.282 0.57741E+01
3266.895 0.56799E+01
3309.508 0.51475E+01
3352.120 0.42424E+01
3394.733 0.30984E+01
3437.345 0.19016E+01
3479.958 0.86327E+00
3479.958 0.11476E+01
3517.468 0.91782E+00
3554.979 0.70267E+00
3592.490 0.50757E+00
3630.000 0.33785E+00
3630.000 0.33785E+00
3662.833 0.21242E+00
3695.667 0.11335E+00
3728.500 0.43820E-01
3761.333 0.63546E-02
3794.167 0.26281E-02
3827.000 0.33351E-01
3859.833 0.98170E-01
3892.667 0.19562E+00
3925.500 0.32310E+00
3958.333 0.47695E+00
3991.167 0.65250E+00
4024.000 0.84426E+00
4056.833 0.10460E+01
4089.667 0.12512E+01
4122.500 0.14528E+01
4155.333 0.16441E+01
4188.167 0.18184E+01
4221.000 0.19697E+01
4253.833 0.20925E+01
4286.667 0.21825E+01
4319.500 0.22362E+01
4352.333 0.22515E+01
4385.167 0.22276E+01
4418.000 0.21649E+01
4450.833 0.20653E+01
4483.667 0.19318E+01
4516.500 0.17689E+01
4549.333 0.15820E+01
4582.167 0.13775E+01
4615.000 0.11625E+01
4647.833 0.94492E+00
4680.667 0.73273E+00
4713.500 0.53412E+00
4746.333 0.35706E+00
4779.167 0.20902E+00
4812.000 0.96670E-01
4844.833 0.25609E-01
4877.667 0.34778E-04
4910.500 0.22490E-01
4943.333 0.93619E-01
4976.167 0.21198E+00
5009.000 0.37394E+00
5041.833 0.57363E+00
5074.667 0.80305E+00
5107.500 0.10523E+01
5140.333 0.13097E+01
5173.167 0.15626E+01
