5206.000 0.15396E+01
5238.833 0.12726E+01
5271.667 0.10079E+01
5304.500 0.75556E+00
5337.333 0.52571E+00
5370.167 0.32789E+00
5403.000 0.17077E+00
5435.833 0.61710E-01
5468.667 0.63519E-02
5501.500 0.83248E-02
5534.333 0.68987E-01
5567.167 0.18727E+00
5600.000 0.35961E+00
5600.000 0.35961E+00
5625.250 0.53532E+00
5650.500 0.73831E+00
5675.750 0.96320E+00
5701.000 0.12038E+01
5701.000 0.14490E+01
5724.333 0.17016E+01
5747.667 0.19525E+01
5771.000 0.21951E+01
5771.000 0.21951E+01
5796.000 0.24748E+01
5821.000 0.27337E+01
5846.000 0.29630E+01
5871.000 0.31546E+01
5896.000 0.33013E+01
5921.000 0.33973E+01
5946.000 0.34379E+01
5971.000 0.34207E+01
5971.000 0.35549E+01
5993.500 0.34649E+01
6016.000 0.33241E+01
6038.500 0.31361E+01
6061.000 0.29063E+01
6083.500 0.26412E+01
6106.000 0.23487E+01
6128.500 0.20375E+01
6151.000 0.17171E+01
6151.000 0.21191E+01
6174.333 0.16913E+01
6197.667 0.12858E+01
6221.000 0.91869E+00
6244.333 0.60390E+00
6267.667 0.35274E+00
6291.000 0.17350E+00
6291.000 0.16700E+00
6309.543 0.83746E-01
6328.086 0.49527E-01
6346.629 0.64328E-01
6346.629 0.49338E-02
6351.314 0.13173E-01
6356.000 0.25359E-01
6356.000 0.40617E-02
6362.000 0.16189E-01
6368.000 0.36320E-01
6368.000 0.65579E-02
6369.500 0.16417E-02
6371.000 0.00000E+00
