5206.000 0.36011E-01
5238.833 0.38214E-01
5271.667 0.40496E-01
5304.500 0.42868E-01
5337.333 0.45344E-01
5370.167 0.47939E-01
5403.000 0.50671E-01
5435.833 0.53560E-01
5468.667 0.56628E-01
5501.500 0.59900E-01
5534.333 0.63408E-01
5567.167 0.67184E-01
5600.000 0.71264E-01
5600.000 0.71265E-01
5625.250 0.67256E-01
5650.500 0.63292E-01
5675.750 0.59398E-01
5701.000 0.55603E-01
5701.000 0.46023E-02
5724.333 0.56775E-02
5747.667 0.68636E-02
5771.000 0.81685E-02
5771.000 0.81685E-02
5796.000 0.63890E-02
5821.000 0.48246E-02
5846.000 0.34905E-02
5871.000 0.23957E-02
5896.000 0.15342E-02
5921.000 0.89622E-03
5946.000 0.45836E-03
5971.000 0.18957E-03
5971.000 0.45651E-02
5993.500 0.30821E-02
6016.000 0.18557E-02
6038.500 0.90944E-03
6061.000 0.27862E-03
6083.500 0.69416E-05
6106.000 0.14990E-03
6128.500 0.77379E-03
6151.000 0.19579E-02
6151.000 0.45071E-01
6174.333 0.49500E-01
6197.667 0.53133E-01
6221.000 0.55997E-01
6244.333 0.58265E-01
6267.667 0.60251E-01
6291.000 0.62390E-01
6291.000 0.68248E-01
6309.543 0.70458E-01
6328.086 0.73226E-01
6346.629 0.76894E-01
6346.629 0.30462E-01
6351.314 0.33515E-01
6356.000 0.36718E-01
6356.000 0.15479E-01
6362.000 0.19484E-01
6368.000 0.23954E-01
6368.000 0.75734E-03
6369.500 0.18939E-03
6371.000 0.00000E+00
