# 465.45215   7.71988   8.19074
#   2.14845 378.32919
5701.000  0.73343E-01  0.16037E+01  0.28507E+00
5701.000  0.18361E+00  0.15070E+01  0.34096E+00
5724.333  0.18345E+00  0.14465E+01  0.28320E+00
5747.667  0.18325E+00  0.13798E+01  0.22241E+00
5771.000  0.18297E+00  0.13075E+01  0.15898E+00
5771.000  0.18297E+00  0.13075E+01  0.15898E+00
5796.000  0.19667E+00  0.12183E+01  0.95827E-01
5821.000  0.20993E+00  0.11256E+01  0.30448E-01
5846.000  0.22255E+00  0.10300E+01 -0.36796E-01
5871.000  0.23432E+00  0.93246E+00 -0.10550E+00
5896.000  0.24501E+00  0.83386E+00 -0.17523E+00
5921.000  0.25440E+00  0.73521E+00 -0.24549E+00
5946.000  0.26224E+00  0.63757E+00 -0.31579E+00
5971.000  0.26830E+00  0.54208E+00 -0.38559E+00
5971.000  0.32535E+00  0.52917E+00 -0.32519E+00
5993.500  0.31633E+00  0.45179E+00 -0.39594E+00
6016.000  0.30679E+00  0.37641E+00 -0.46504E+00
6038.500  0.29670E+00  0.30405E+00 -0.53198E+00
6061.000  0.28604E+00  0.23571E+00 -0.59630E+00
6083.500  0.27480E+00  0.17233E+00 -0.65754E+00
6106.000  0.26298E+00  0.11481E+00 -0.71525E+00
6128.500  0.25058E+00  0.63993E-01 -0.76906E+00
6151.000  0.23762E+00  0.20623E-01 -0.81857E+00
6151.000  0.30297E+00  0.18552E-01 -0.76589E+00
6174.333  0.27124E+00 -0.18525E-01 -0.83111E+00
6197.667  0.24112E+00 -0.45744E-01 -0.88903E+00
6221.000  0.21310E+00 -0.62719E-01 -0.93925E+00
6244.333  0.18764E+00 -0.69251E-01 -0.98146E+00
6267.667  0.16523E+00 -0.65323E-01 -0.10154E+01
6291.000  0.14636E+00 -0.51093E-01 -0.10410E+01
6291.000  0.15044E+00 -0.54158E-01 -0.10405E+01
6309.543  0.13919E+00 -0.35807E-01 -0.10546E+01
6328.086  0.13064E+00 -0.11306E-01 -0.10634E+01
6346.629  0.12500E+00  0.19054E-01 -0.10669E+01
6346.629  0.91345E-01 -0.33077E-02 -0.93293E+00
6351.314  0.87115E-01  0.41796E-02 -0.93504E+00
6356.000  0.82970E-01  0.12030E-01 -0.93682E+00
6356.000  0.53485E-01  0.78310E-02 -0.85183E+00
6362.000  0.47678E-01  0.16383E-01 -0.85444E+00
6368.000  0.42182E-01  0.25419E-01 -0.85638E+00
6368.000  0.52478E-03  0.00000E+00 -0.32742E+00
6369.500  0.13122E-03  0.00000E+00 -0.32778E+00
6371.000  0.00000E+00  0.00000E+00 -0.32790E+00
