0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.00000E+00
542.885 0.00000E+00
565.505 0.00000E+00
588.125 0.00000E+00
610.745 0.00000E+00
633.366 0.00000E+00
655.986 0.00000E+00
678.606 0.00000E+00
701.226 0.00000E+00
723.846 0.00000E+00
746.467 0.00000E+00
769.087 0.00000E+00
791.707 0.00000E+00
814.327 0.00000E+00
836.947 0.00000E+00
859.568 0.00000E+00
882.188 0.00000E+00
904.808 0.00000E+00
927.428 0.00000E+00
950.048 0.00000E+00
972.669 0.00000E+00
995.289 0.00000E+00
1017.909 0.00000E+00
1040.529 0.00000E+00
1063.149 0.00000E+00
1085.770 0.00000E+00
1108.390 0.00000E+00
1131.010 0.00000E+00
1153.630 0.00000E+00
1176.250 0.00000E+00
1198.871 0.00000E+00
1221.491 0.00000E+00
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.00000E+00
1434.554 0.00000E+00
1477.166 0.00000E+00
1519.779 0.00000E+00
1562.391 0.00000E+00
1605.004 0.00000E+00
1647.617 0.00000E+00
1690.229 0.00000E+00
1732.842 0.00000E+00
1775.454 0.00000E+00
1818.067 0.00000E+00
1860.679 0.00000E+00
1903.292 0.18735E-06
1945.905 0.33413E-06
1988.517 0.62548E-06
2031.130 0.11935E-05
2073.742 0.22802E-05
2116.355 0.43196E-05
2158.968 0.80743E-05
2201.580 0.14857E-04
2244.193 0.26885E-04
2286.805 0.47826E-04
2329.418 0.83635E-04
2372.031 0.14378E-03
2414.643 0.24306E-03
2457.256 0.40410E-03
2499.868 0.66085E-03
2542.481 0.10632E-02
2585.094 0.16831E-02
2627.706 0.26217E-02
2670.319 0.40188E-02
2712.931 0.60625E-02
2755.544 0.90001E-02
2798.156 0.13148E-01
2840.769 0.18898E-01
2883.382 0.26722E-01
2925.994 0.37165E-01
2968.607 0.50825E-01
3011.219 0.68321E-01
3053.832 0.90235E-01
3096.444 0.11704E+00
3139.057 0.14897E+00
3181.670 0.18596E+00
3224.282 0.22744E+00
3266.895 0.27225E+00
3309.508 0.31852E+00
3352.120 0.36366E+00
3394.733 0.40435E+00
3437.345 0.43677E+00
3479.958 0.45688E+00
3479.958 0.64488E-02
3517.468 0.71177E-02
3554.979 0.81649E-02
3592.490 0.96994E-02
3630.000 0.11879E-01
3630.000 0.11879E-01
3662.833 0.14111E-01
3695.667 0.17248E-01
3728.500 0.21560E-01
3761.333 0.27395E-01
3794.167 0.35185E-01
3827.000 0.45459E-01
3859.833 0.58848E-01
3892.667 0.76092E-01
3925.500 0.98043E-01
3958.333 0.12566E+00
3991.167 0.16002E+00
4024.000 0.20228E+00
4056.833 0.25370E+00
4089.667 0.31560E+00
4122.500 0.38939E+00
4155.333 0.47648E+00
4188.167 0.57832E+00
4221.000 0.69637E+00
4253.833 0.83207E+00
4286.667 0.98682E+00
4319.500 0.11620E+01
4352.333 0.13588E+01
4385.167 0.15784E+01
4418.000 0.18220E+01
4450.833 0.20904E+01
4483.667 0.23845E+01
4516.500 0.27047E+01
4549.333 0.30513E+01
4582.167 0.34244E+01
4615.000 0.38235E+01
4647.833 0.42476E+01
4680.667 0.46954E+01
4713.500 0.51645E+01
4746.333 0.56520E+01
4779.167 0.61539E+01
4812.000 0.66651E+01
4844.833 0.71796E+01
4877.667 0.76897E+01
4910.500 0.81868E+01
4943.333 0.86608E+01
4976.167 0.91005E+01
5009.000 0.94938E+01
5041.833 0.98275E+01
5074.667 0.10088E+02
5107.500 0.10263E+02
5140.333 0.10340E+02
5173.167 0.10307E+02
