5206.000 0.46569E+01
5238.833 0.54115E+01
5271.667 0.61013E+01
5304.500 0.66789E+01
5337.333 0.71026E+01
5370.167 0.73394E+01
5403.000 0.73680E+01
5435.833 0.71806E+01
5468.667 0.67839E+01
5501.500 0.61989E+01
5534.333 0.54595E+01
5567.167 0.46097E+01
5600.000 0.37008E+01
5600.000 0.37008E+01
5625.250 0.30205E+01
5650.500 0.23740E+01
5675.750 0.17853E+01
5701.000 0.12751E+01
5701.000 0.11496E+01
5724.333 0.87237E+00
5747.667 0.66905E+00
5771.000 0.54077E+00
5771.000 0.54079E+00
5796.000 0.51671E+00
5821.000 0.59203E+00
5846.000 0.74437E+00
5871.000 0.94587E+00
5896.000 0.11655E+01
5921.000 0.13721E+01
5946.000 0.15370E+01
5971.000 0.16374E+01
5971.000 0.17815E+01
5993.500 0.17677E+01
6016.000 0.16915E+01
6038.500 0.15569E+01
6061.000 0.13719E+01
6083.500 0.11474E+01
6106.000 0.89667E+00
6128.500 0.63400E+00
6151.000 0.37400E+00
6151.000 0.39749E+00
6174.333 0.11579E+00
6197.667 -0.12280E+00
6221.000 -0.30226E+00
6244.333 -0.40994E+00
6267.667 -0.43552E+00
6291.000 -0.36998E+00
6291.000 -0.40016E+00
6309.543 -0.27165E+00
6328.086 -0.75445E-01
6346.629 0.19144E+00
6346.629 -0.19169E-01
6351.314 0.46700E-01
6356.000 0.11920E+00
6356.000 0.59743E-01
6362.000 0.13368E+00
6368.000 0.22278E+00
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
