6267.667 0.48620E+00
6291.000 -0.10015E+01
6291.000 -0.10367E+01
6309.543 -0.21083E+01
6328.086 -0.29546E+01
6346.629 -0.34742E+01
6346.629 -0.29376E+01
6351.314 -0.30363E+01
6356.000 -0.31073E+01
6356.000 -0.27651E+01
6362.000 -0.28489E+01
6368.000 -0.28720E+01
6368.000 -0.79803E+00
6369.500 -0.81342E+00
6371.000 -0.81833E+00
