0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.49344E-05
226.202 0.11916E-04
248.822 0.27456E-04
271.442 0.58283E-04
294.063 0.11450E-03
316.683 0.20978E-03
339.303 0.36105E-03
361.923 0.58706E-03
384.543 0.90609E-03
407.164 0.13324E-02
429.784 0.18721E-02
452.404 0.25190E-02
475.024 0.32506E-02
497.644 0.40270E-02
520.265 0.47907E-02
542.885 0.54717E-02
565.505 0.59942E-02
588.125 0.62876E-02
610.745 0.62984E-02
633.366 0.60030E-02
655.986 0.54178E-02
678.606 0.46048E-02
701.226 0.36721E-02
723.846 0.27656E-02
746.467 0.20545E-02
769.087 0.17101E-02
791.707 0.18815E-02
814.327 0.26707E-02
836.947 0.41126E-02
859.568 0.61620E-02
882.188 0.86907E-02
904.808 0.11497E-01
927.428 0.14328E-01
950.048 0.16905E-01
972.669 0.18967E-01
995.289 0.20294E-01
1017.909 0.20748E-01
1040.529 0.20282E-01
1063.149 0.18949E-01
1085.770 0.16895E-01
1108.390 0.14333E-01
1131.010 0.11516E-01
1153.630 0.87039E-02
1176.250 0.61157E-02
1198.871 0.39331E-02
1221.491 0.22671E-02
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.00000E+00
1434.554 0.00000E+00
1477.166 0.00000E+00
1519.779 0.00000E+00
1562.391 0.00000E+00
1605.004 0.00000E+00
1647.617 0.00000E+00
1690.229 0.00000E+00
1732.842 0.00000E+00
1775.454 0.00000E+00
1818.067 0.00000E+00
1860.679 -0.00000E+00
1903.292 -0.00000E+00
1945.905 -0.00000E+00
1988.517 -0.00000E+00
2031.130 -0.00000E+00
2073.742 -0.00000E+00
2116.355 -0.00000E+00
2158.968 -0.00000E+00
2201.580 -0.00000E+00
2244.193 -0.00000E+00
2286.805 -0.00000E+00
2329.418 -0.00000E+00
2372.031 -0.00000E+00
2414.643 -0.00000E+00
2457.256 -0.00000E+00
2499.868 -0.00000E+00
2542.481 -0.00000E+00
2585.094 0.00000E+00
2627.706 0.00000E+00
2670.319 0.00000E+00
2712.931 0.00000E+00
2755.544 0.00000E+00
2798.156 0.00000E+00
2840.769 0.00000E+00
2883.382 0.00000E+00
2925.994 0.00000E+00
2968.607 0.00000E+00
3011.219 0.00000E+00
3053.832 0.00000E+00
3096.444 -0.00000E+00
3139.057 -0.00000E+00
3181.670 -0.00000E+00
3224.282 -0.00000E+00
3266.895 -0.00000E+00
3309.508 -0.00000E+00
3352.120 -0.00000E+00
3394.733 -0.00000E+00
3437.345 -0.00000E+00
3479.958 -0.00000E+00
3479.958 0.10972E+01
3517.468 0.12285E+01
3554.979 0.14386E+01
3592.490 0.17293E+01
3630.000 0.20953E+01
3630.000 0.20953E+01
3662.833 0.24674E+01
3695.667 0.28823E+01
3728.500 0.33218E+01
3761.333 0.37627E+01
3794.167 0.41791E+01
3827.000 0.45435E+01
3859.833 0.48296E+01
3892.667 0.50147E+01
3925.500 0.50814E+01
3958.333 0.50202E+01
3991.167 0.48301E+01
4024.000 0.45195E+01
4056.833 0.41059E+01
4089.667 0.36146E+01
4122.500 0.30766E+01
4155.333 0.25266E+01
4188.167 0.19993E+01
4221.000 0.15272E+01
4253.833 0.11370E+01
4286.667 0.84782E+00
4319.500 0.66952E+00
4352.333 0.60194E+00
4385.167 0.63538E+00
4418.000 0.75193E+00
4450.833 0.92767E+00
4483.667 0.11354E+01
4516.500 0.13479E+01
4549.333 0.15405E+01
4582.167 0.16942E+01
4615.000 0.17971E+01
4647.833 0.18455E+01
4680.667 0.18436E+01
4713.500 0.18025E+01
4746.333 0.17378E+01
4779.167 0.16670E+01
4812.000 0.16067E+01
4844.833 0.15692E+01
4877.667 0.15609E+01
4910.500 0.15807E+01
4943.333 0.16199E+01
4976.167 0.16632E+01
5009.000 0.16913E+01
5041.833 0.16839E+01
5074.667 0.16240E+01
5107.500 0.15008E+01
