0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.10667E-04
361.923 0.23543E-04
384.543 0.54996E-04
407.164 0.12137E-03
429.784 0.25048E-03
452.404 0.48411E-03
475.024 0.87874E-03
497.644 0.15022E-02
520.265 0.24238E-02
542.885 0.36972E-02
565.505 0.53374E-02
588.125 0.72946E-02
610.745 0.94355E-02
633.366 0.11539E-01
655.986 0.13316E-01
678.606 0.14460E-01
701.226 0.14723E-01
723.846 0.13999E-01
746.467 0.12398E-01
769.087 0.10279E-01
791.707 0.82150E-02
814.327 0.68868E-02
836.947 0.69151E-02
859.568 0.86687E-02
882.188 0.12107E-01
904.808 0.16712E-01
927.428 0.21551E-01
950.048 0.25474E-01
972.669 0.27413E-01
995.289 0.26695E-01
1017.909 0.23276E-01
1040.529 0.17817E-01
1063.149 0.11538E-01
1085.770 0.59044E-02
1108.390 0.22030E-02
1131.010 0.11618E-02
1153.630 0.27273E-02
1176.250 0.60945E-02
1198.871 0.99822E-02
1221.491 0.13072E-01
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.00000E+00
1434.554 0.00000E+00
1477.166 0.00000E+00
1519.779 0.00000E+00
1562.391 0.00000E+00
1605.004 0.00000E+00
1647.617 0.00000E+00
1690.229 0.00000E+00
1732.842 0.00000E+00
1775.454 0.00000E+00
1818.067 0.00000E+00
1860.679 0.00000E+00
1903.292 0.00000E+00
1945.905 0.00000E+00
1988.517 -0.00000E+00
2031.130 -0.00000E+00
2073.742 -0.00000E+00
2116.355 -0.00000E+00
2158.968 -0.00000E+00
2201.580 -0.00000E+00
2244.193 -0.00000E+00
2286.805 -0.00000E+00
2329.418 -0.00000E+00
2372.031 -0.00000E+00
2414.643 -0.00000E+00
2457.256 -0.00000E+00
2499.868 -0.00000E+00
2542.481 0.00000E+00
2585.094 0.00000E+00
2627.706 0.00000E+00
2670.319 0.00000E+00
2712.931 0.00000E+00
2755.544 0.00000E+00
2798.156 0.00000E+00
2840.769 0.00000E+00
2883.382 0.00000E+00
2925.994 -0.00000E+00
2968.607 -0.00000E+00
3011.219 -0.00000E+00
3053.832 -0.00000E+00
3096.444 -0.00000E+00
3139.057 -0.00000E+00
3181.670 -0.00000E+00
3224.282 0.00000E+00
3266.895 0.00000E+00
3309.508 0.00000E+00
3352.120 0.00000E+00
3394.733 0.00000E+00
3437.345 0.00000E+00
3479.958 0.00000E+00
3479.958 -0.64393E+00
3517.468 -0.73996E+00
3554.979 -0.80007E+00
3592.490 -0.84105E+00
3630.000 -0.87824E+00
3630.000 -0.87824E+00
3662.833 -0.91767E+00
3695.667 -0.96597E+00
3728.500 -0.10223E+01
3761.333 -0.10815E+01
3794.167 -0.11349E+01
3827.000 -0.11710E+01
3859.833 -0.11766E+01
3892.667 -0.11384E+01
3925.500 -0.10437E+01
3958.333 -0.88242E+00
3991.167 -0.64806E+00
4024.000 -0.33928E+00
4056.833 0.38819E-01
4089.667 0.47357E+00
4122.500 0.94430E+00
4155.333 0.14226E+01
4188.167 0.18739E+01
4221.000 0.22599E+01
4253.833 0.25428E+01
4286.667 0.26897E+01
4319.500 0.26778E+01
4352.333 0.24986E+01
4385.167 0.21611E+01
4418.000 0.16923E+01
4450.833 0.11360E+01
4483.667 0.54764E+00
4516.500 -0.11710E-01
4549.333 -0.48387E+00
4582.167 -0.82145E+00
4615.000 -0.99472E+00
4647.833 -0.99590E+00
4680.667 -0.84007E+00
4713.500 -0.56245E+00
4746.333 -0.21242E+00
4779.167 0.15454E+00
4812.000 0.48581E+00
4844.833 0.73948E+00
4877.667 0.89011E+00
4910.500 0.93111E+00
4943.333 0.87372E+00
4976.167 0.74291E+00
5009.000 0.57134E+00
5041.833 0.39269E+00
5074.667 0.23576E+00
