0.000 0.00000E+00
22.620 0.14532E-06
45.240 0.58125E-06
67.861 0.13077E-05
90.481 0.23247E-05
113.101 0.36321E-05
135.721 0.52298E-05
158.341 0.71175E-05
180.962 0.92952E-05
203.582 0.11763E-04
226.202 0.14519E-04
248.822 0.17565E-04
271.442 0.20900E-04
294.063 0.24523E-04
316.683 0.28435E-04
339.303 0.32634E-04
361.923 0.37120E-04
384.543 0.41893E-04
407.164 0.46953E-04
429.784 0.52298E-04
452.404 0.57929E-04
475.024 0.63844E-04
497.644 0.70043E-04
520.265 0.76526E-04
542.885 0.83292E-04
565.505 0.90340E-04
588.125 0.97669E-04
610.745 0.10528E-03
633.366 0.11317E-03
655.986 0.12134E-03
678.606 0.12978E-03
701.226 0.13851E-03
723.846 0.14751E-03
746.467 0.15678E-03
769.087 0.16633E-03
791.707 0.17616E-03
814.327 0.18625E-03
836.947 0.19662E-03
859.568 0.20726E-03
882.188 0.21816E-03
904.808 0.22934E-03
927.428 0.24078E-03
950.048 0.25249E-03
972.669 0.26446E-03
995.289 0.27670E-03
1017.909 0.28919E-03
1040.529 0.30195E-03
1063.149 0.31497E-03
1085.770 0.32824E-03
1108.390 0.34177E-03
1131.010 0.35556E-03
1153.630 0.36960E-03
1176.250 0.38389E-03
1198.871 0.39843E-03
1221.491 0.41322E-03
1221.491 0.39389E-03
1264.103 0.42108E-03
1306.716 0.44910E-03
1349.328 0.47795E-03
1391.941 0.50760E-03
1434.554 0.53805E-03
1477.166 0.56929E-03
1519.779 0.60130E-03
1562.391 0.63408E-03
1605.004 0.66760E-03
1647.617 0.70187E-03
1690.229 0.73685E-03
1732.842 0.77255E-03
1775.454 0.80797E-03
1818.067 0.84429E-03
1860.679 0.88035E-03
1903.292 0.91527E-03
1945.905 0.94748E-03
1988.517 0.97417E-03
2031.130 0.99048E-03
2073.742 0.98827E-03
2116.355 0.95429E-03
2158.968 0.86768E-03
2201.580 0.69662E-03
2244.193 0.39427E-03
2286.805 -0.10578E-03
2329.418 -0.89386E-03
2372.031 -0.20871E-02
2414.643 -0.38288E-02
2457.256 -0.62819E-02
2499.868 -0.96130E-02
2542.481 -0.13963E-01
2585.094 -0.19400E-01
2627.706 -0.25863E-01
2670.319 -0.33076E-01
2712.931 -0.40473E-01
2755.544 -0.47122E-01
2798.156 -0.51687E-01
2840.769 -0.52455E-01
2883.382 -0.47468E-01
2925.994 -0.34776E-01
2968.607 -0.12845E-01
3011.219 0.18919E-01
3053.832 0.59580E-01
3096.444 0.10614E+00
3139.057 0.15323E+00
3181.670 0.19325E+00
3224.282 0.21709E+00
3266.895 0.21555E+00
3309.508 0.18154E+00
3352.120 0.11246E+00
3394.733 0.12630E-01
3437.345 -0.10538E+00
3479.958 -0.22107E+00
3479.958 -0.63974E-01
3517.468 -0.12782E+00
3554.979 -0.14579E+00
3592.490 -0.10895E+00
3630.000 -0.22596E-01
3630.000 -0.22596E-01
3662.833 0.75901E-01
3695.667 0.17496E+00
3728.500 0.25120E+00
3761.333 0.28309E+00
3794.167 0.25542E+00
3827.000 0.16287E+00
3859.833 0.11851E-01
3892.667 -0.17982E+00
3925.500 -0.38542E+00
3958.333 -0.57354E+00
3991.167 -0.71322E+00
4024.000 -0.77912E+00
4056.833 -0.75550E+00
4089.667 -0.63870E+00
4122.500 -0.43744E+00
4155.333 -0.17127E+00
4188.167 0.13231E+00
4221.000 0.44148E+00
4253.833 0.72364E+00
4286.667 0.94836E+00
4319.500 0.10897E+01
4352.333 0.11279E+01
4385.167 0.10509E+01
4418.000 0.85559E+00
4450.833 0.55002E+00
4483.667 0.15472E+00
4516.500 -0.29619E+00
4549.333 -0.75580E+00
4582.167 -0.11676E+01
4615.000 -0.14717E+01
4647.833 -0.16134E+01
4680.667 -0.15534E+01
4713.500 -0.12775E+01
4746.333 -0.80264E+00
4779.167 -0.17950E+00
4812.000 0.51266E+00
4844.833 0.11764E+01
4877.667 0.17113E+01
4910.500 0.20312E+01
4943.333 0.20792E+01
4976.167 0.18387E+01
5009.000 0.13366E+01
5041.833 0.63932E+00
5074.667 -0.15812E+00
5107.500 -0.94721E+00
5140.333 -0.16220E+01
5173.167 -0.20933E+01
5206.000 -0.22998E+01
5238.833 -0.22138E+01
5271.667 -0.18437E+01
5304.500 -0.12329E+01
5337.333 -0.45666E+00
5370.167 0.38424E+00
5403.000 0.11729E+01
5435.833 0.17902E+01
5468.667 0.21328E+01
5501.500 0.21342E+01
5534.333 0.17839E+01
5567.167 0.11390E+01
5600.000 0.32260E+00
5600.000 0.32261E+00
5625.250 -0.31860E+00
5650.500 -0.88202E+00
5675.750 -0.12779E+01
5701.000 -0.14337E+01
5701.000 -0.10648E+01
5724.333 -0.91213E+00
5747.667 -0.57116E+00
5771.000 -0.11893E+00
5771.000 -0.11893E+00
5796.000 0.44024E+00
5821.000 0.88738E+00
5846.000 0.10756E+01
5871.000 0.90285E+00
5896.000 0.34873E+00
5921.000 -0.50417E+00
5946.000 -0.14742E+01
5971.000 -0.23144E+01
5971.000 -0.20681E+01
5993.500 -0.25997E+01
6016.000 -0.26659E+01
6038.500 -0.22119E+01
6061.000 -0.12976E+01
6083.500 -0.82207E-01
6106.000 0.12141E+01
6128.500 0.23617E+01
6151.000 0.31710E+01
6151.000 0.40191E+01
6174.333 0.43202E+01
6197.667 0.38986E+01
6221.000 0.28890E+01
6244.333 0.15044E+01
6267.667 -0.24786E-01
6291.000 -0.14921E+01
6291.000 -0.15084E+01
6309.543 -0.25050E+01
6328.086 -0.32909E+01
6346.629 -0.38096E+01
6346.629 -0.32063E+01
6351.314 -0.33217E+01
6356.000 -0.34132E+01
6356.000 -0.30370E+01
6362.000 -0.31439E+01
6368.000 -0.31969E+01
6368.000 -0.11876E+01
6369.500 -0.12176E+01
6371.000 -0.12274E+01
