5173.167 0.60083E+00
5206.000 0.60535E+00
5238.833 0.60939E+00
5271.667 0.61255E+00
5304.500 0.61445E+00
5337.333 0.61470E+00
5370.167 0.61294E+00
5403.000 0.60883E+00
5435.833 0.60202E+00
5468.667 0.59223E+00
5501.500 0.57917E+00
5534.333 0.56260E+00
5567.167 0.54234E+00
5600.000 0.51822E+00
5600.000 0.51821E+00
5625.250 0.49215E+00
5650.500 0.46350E+00
5675.750 0.43206E+00
5701.000 0.39765E+00
5701.000 0.40507E+00
5724.333 0.37160E+00
5747.667 0.33438E+00
5771.000 0.29362E+00
5771.000 0.29362E+00
5796.000 0.24829E+00
5821.000 0.19945E+00
5846.000 0.14733E+00
5871.000 0.92231E-01
5896.000 0.34530E-01
5921.000 -0.25344E-01
5946.000 -0.86903E-01
5971.000 -0.14960E+00
5971.000 -0.11202E+00
5993.500 -0.17382E+00
6016.000 -0.23539E+00
6038.500 -0.29620E+00
6061.000 -0.35569E+00
6083.500 -0.41332E+00
6106.000 -0.46858E+00
6128.500 -0.52095E+00
6151.000 -0.56996E+00
6151.000 -0.52555E+00
6174.333 -0.58704E+00
6197.667 -0.64267E+00
6221.000 -0.69193E+00
6244.333 -0.73437E+00
6267.667 -0.76965E+00
6291.000 -0.79749E+00
6291.000 -0.79757E+00
6309.543 -0.81412E+00
6328.086 -0.82587E+00
6346.629 -0.83280E+00
6346.629 -0.71587E+00
6351.314 -0.71756E+00
6356.000 -0.71896E+00
6356.000 -0.64600E+00
6362.000 -0.64772E+00
6368.000 -0.64885E+00
6368.000 -0.25491E+00
6369.500 -0.25526E+00
6371.000 -0.25536E+00
