3479.958 0.21749E+01
3517.468 0.21175E+01
3554.979 0.20352E+01
3592.490 0.19293E+01
3630.000 0.18013E+01
3630.000 0.18013E+01
3662.833 0.16682E+01
3695.667 0.15212E+01
3728.500 0.13620E+01
3761.333 0.11924E+01
3794.167 0.10143E+01
3827.000 0.82980E+00
3859.833 0.64120E+00
3892.667 0.45070E+00
3925.500 0.26058E+00
3958.333 0.73116E-01
3991.167 -0.10948E+00
4024.000 -0.28508E+00
4056.833 -0.45166E+00
4089.667 -0.60738E+00
4122.500 -0.75058E+00
4155.333 -0.87980E+00
4188.167 -0.99383E+00
4221.000 -0.10917E+01
4253.833 -0.11729E+01
4286.667 -0.12368E+01
4319.500 -0.12834E+01
4352.333 -0.13130E+01
4385.167 -0.13259E+01
4418.000 -0.13230E+01
4450.833 -0.13052E+01
4483.667 -0.12737E+01
4516.500 -0.12298E+01
4549.333 -0.11752E+01
4582.167 -0.11114E+01
4615.000 -0.10403E+01
4647.833 -0.96354E+00
4680.667 -0.88289E+00
4713.500 -0.80005E+00
4746.333 -0.71660E+00
4779.167 -0.63398E+00
4812.000 -0.55345E+00
4844.833 -0.47607E+00
4877.667 -0.40266E+00
4910.500 -0.33375E+00
4943.333 -0.26964E+00
4976.167 -0.21032E+00
5009.000 -0.15554E+00
5041.833 -0.10474E+00
5074.667 -0.57170E-01
5107.500 -0.11840E-01
5140.333 0.32407E-01
5173.167 0.76852E-01
5206.000 0.12285E+00
5238.833 0.17176E+00
5271.667 0.22492E+00
5304.500 0.28354E+00
5337.333 0.34864E+00
5370.167 0.42102E+00
5403.000 0.50115E+00
5435.833 0.58915E+00
5468.667 0.68475E+00
5501.500 0.78720E+00
5534.333 0.89528E+00
5567.167 0.10073E+01
5600.000 0.11211E+01
5600.000 0.11211E+01
5625.250 0.12272E+01
5650.500 0.13384E+01
5675.750 0.14531E+01
5701.000 0.15690E+01
5701.000 0.21204E+01
5724.333 0.22213E+01
5747.667 0.23052E+01
5771.000 0.23693E+01
5771.000 0.23693E+01
5796.000 0.24879E+01
5821.000 0.25809E+01
5846.000 0.26423E+01
5871.000 0.26655E+01
5896.000 0.26442E+01
5921.000 0.25724E+01
5946.000 0.24443E+01
5971.000 0.22551E+01
5971.000 0.26536E+01
5993.500 0.23357E+01
6016.000 0.19644E+01
6038.500 0.15435E+01
6061.000 0.10781E+01
6083.500 0.57447E+00
6106.000 0.39898E-01
6128.500 -0.51712E+00
6151.000 -0.10872E+01
6151.000 -0.88119E+00
6174.333 -0.15740E+01
6197.667 -0.22516E+01
6221.000 -0.28988E+01
6244.333 -0.35001E+01
6267.667 -0.40408E+01
6291.000 -0.45071E+01
6291.000 -0.44871E+01
6309.543 -0.47855E+01
6328.086 -0.50265E+01
6346.629 -0.52056E+01
6346.629 -0.47688E+01
6351.314 -0.48097E+01
6356.000 -0.48455E+01
6356.000 -0.45371E+01
6362.000 -0.45795E+01
6368.000 -0.46093E+01
6368.000 -0.15164E+00
6369.500 -0.15181E+00
6371.000 -0.15183E+00
