# 100.73651  13.27215  24.08333
#   9.92689 538.34888
1306.716  0.00000E+00  0.00000E+00 -0.46620E-03
1349.328  0.00000E+00  0.00000E+00 -0.49615E-03
1391.941  0.00000E+00  0.00000E+00 -0.52693E-03
1434.554  0.14897E-05  0.00000E+00 -0.56077E-03
1477.166  0.23970E-05  0.00000E+00 -0.59485E-03
1519.779  0.43803E-05  0.00000E+00 -0.63175E-03
1562.391  0.86115E-05  0.00000E+00 -0.67318E-03
1605.004  0.17402E-04  0.00000E+00 -0.72219E-03
1647.617  0.35161E-04  0.00000E+00 -0.78396E-03
1690.229  0.70048E-04  0.00000E+00 -0.86702E-03
1732.842  0.13670E-03  0.00000E+00 -0.98491E-03
1775.454  0.26058E-03  0.00000E+00 -0.11583E-02
1818.067  0.48476E-03  0.00000E+00 -0.14174E-02
1860.679  0.87984E-03  0.00000E+00 -0.18047E-02
1903.292  0.15583E-02  0.00000E+00 -0.23773E-02
1945.905  0.26940E-02  0.00000E+00 -0.32077E-02
1988.517  0.45475E-02  0.00000E+00 -0.43824E-02
2031.130  0.74976E-02  0.00000E+00 -0.59961E-02
2073.742  0.12077E-01  0.00000E+00 -0.81398E-02
2116.355  0.19008E-01  0.00000E+00 -0.10882E-01
2158.968  0.29239E-01  0.00000E+00 -0.14238E-01
2201.580  0.43958E-01  0.00000E+00 -0.18138E-01
2244.193  0.64588E-01  0.00000E+00 -0.22382E-01
2286.805  0.92737E-01  0.00000E+00 -0.26596E-01
2329.418  0.13009E+00  0.00000E+00 -0.30209E-01
2372.031  0.17825E+00  0.00000E+00 -0.32441E-01
2414.643  0.23844E+00  0.00000E+00 -0.32336E-01
2457.256  0.31120E+00  0.00000E+00 -0.28852E-01
2499.868  0.39599E+00  0.00000E+00 -0.21011E-01
2542.481  0.49081E+00 -0.00000E+00 -0.81151E-02
2585.094  0.59182E+00 -0.00000E+00  0.99940E-02
2627.706  0.69318E+00 -0.00000E+00  0.32661E-01
2670.319  0.78715E+00 -0.00000E+00  0.58196E-01
2712.931  0.86447E+00 -0.00000E+00  0.83777E-01
2755.544  0.91523E+00 -0.00000E+00  0.10556E+00
2798.156  0.93021E+00 -0.00000E+00  0.11904E+00
2840.769  0.90244E+00 -0.00000E+00  0.11976E+00
2883.382  0.82904E+00 -0.00000E+00  0.10421E+00
2925.994  0.71279E+00 -0.00000E+00  0.70907E-01
2968.607  0.56315E+00 -0.00000E+00  0.21358E-01
3011.219  0.39633E+00  0.00000E+00 -0.39302E-01
3053.832  0.23393E+00  0.00000E+00 -0.10236E+00
3096.444  0.10018E+00  0.00000E+00 -0.15647E+00
3139.057  0.17845E-01  0.00000E+00 -0.18952E+00
3181.670  0.33600E-02  0.00000E+00 -0.19131E+00
3224.282  0.62236E-01  0.00000E+00 -0.15658E+00
3266.895  0.18585E+00  0.00000E+00 -0.87497E-01
3309.508  0.35088E+00 -0.00000E+00  0.50256E-02
3352.120  0.52226E+00 -0.00000E+00  0.10218E+00
3394.733  0.65976E+00 -0.00000E+00  0.18059E+00
3437.345  0.72734E+00 -0.00000E+00  0.21782E+00
3479.958  0.70333E+00 -0.00000E+00  0.19908E+00
3479.958  0.63799E+01  0.30128E+01 -0.44994E+00
3517.468  0.65490E+01  0.30017E+01 -0.58037E+00
3554.979  0.67424E+01  0.27822E+01 -0.68454E+00
3592.490  0.69528E+01  0.23689E+01 -0.73911E+00
3630.000  0.71729E+01  0.18031E+01 -0.72242E+00
3630.000  0.71729E+01  0.18031E+01 -0.72243E+00
3662.833  0.73618E+01  0.12071E+01 -0.65040E+00
3695.667  0.75472E+01  0.59092E+00 -0.50283E+00
3728.500  0.77213E+01 -0.21329E-02 -0.28444E+00
3761.333  0.78758E+01 -0.53625E+00 -0.99309E-02
3794.167  0.80018E+01 -0.98723E+00  0.29719E+00
3827.000  0.80900E+01 -0.13439E+01  0.60712E+00
3859.833  0.81307E+01 -0.16068E+01  0.88739E+00
3892.667  0.81147E+01 -0.17851E+01  0.11068E+01
3925.500  0.80331E+01 -0.18918E+01  0.12394E+01
3958.333  0.78783E+01 -0.19397E+01  0.12675E+01
3991.167  0.76445E+01 -0.19369E+01  0.11838E+01
4024.000  0.73279E+01 -0.18857E+01  0.99225E+00
4056.833  0.69279E+01 -0.17823E+01  0.70810E+00
4089.667  0.64472E+01 -0.16186E+01  0.35642E+00
4122.500  0.58921E+01 -0.13856E+01 -0.29689E-01
4155.333  0.52732E+01 -0.10761E+01 -0.41183E+00
4188.167  0.46049E+01 -0.68830E+00 -0.74966E+00
4221.000  0.39055E+01 -0.22716E+00 -0.10050E+01
4253.833  0.31965E+01  0.29464E+00 -0.11464E+01
4286.667  0.25019E+01  0.85711E+00 -0.11539E+01
4319.500  0.18472E+01  0.14340E+01 -0.10233E+01
4352.333  0.12582E+01  0.19944E+01 -0.76930E+00
4385.167  0.75949E+00  0.25042E+01 -0.42562E+00
4418.000  0.37312E+00  0.29280E+01 -0.42579E-01
4450.833  0.11724E+00  0.32317E+01  0.31923E+00
4483.667  0.47803E-02  0.33849E+01  0.59828E+00
4516.500  0.42351E-01  0.33646E+01  0.74315E+00
4549.333  0.22949E+00  0.31598E+01  0.72336E+00
4582.167  0.55821E+00  0.27746E+01  0.53748E+00
4615.000  0.10130E+01  0.22317E+01  0.21636E+00
4647.833  0.15712E+01  0.15723E+01 -0.18002E+00
4680.667  0.22038E+01  0.85362E+00 -0.57200E+00
4713.500  0.28767E+01  0.14303E+00 -0.87490E+00
4746.333  0.35524E+01 -0.49099E+00 -0.10159E+01
4779.167  0.41916E+01 -0.98881E+00 -0.94944E+00
4812.000  0.47557E+01 -0.13092E+01 -0.66848E+00
4844.833  0.52089E+01 -0.14361E+01 -0.20748E+00
4877.667  0.55203E+01 -0.13808E+01  0.36243E+00
4910.500  0.56665E+01 -0.11793E+01  0.94616E+00
4943.333  0.56333E+01 -0.88464E+00  0.14422E+01
4976.167  0.54174E+01 -0.55631E+00  0.17614E+01
5009.000  0.50272E+01 -0.24906E+00  0.18428E+01
5041.833  0.44836E+01 -0.30850E-02  0.16638E+01
5074.667  0.38193E+01  0.16173E+00  0.12431E+01
5107.500  0.30774E+01  0.24702E+00  0.63571E+00
5140.333  0.23095E+01  0.27242E+00 -0.76647E-01
5173.167  0.15720E+01  0.26875E+00 -0.79876E+00
5206.000  0.92276E+00  0.26950E+00 -0.14351E+01
5238.833  0.41596E+00  0.30260E+00 -0.19020E+01
5271.667  0.97634E-01  0.38393E+00 -0.21365E+01
5304.500  0.92850E-03  0.51339E+00 -0.21043E+01
5337.333  0.14203E+00  0.67390E+00 -0.18039E+01
5370.167  0.51726E+00  0.83322E+00 -0.12689E+01
5403.000  0.11017E+01  0.94855E+00 -0.56758E+00
5435.833  0.18498E+01  0.97366E+00  0.20336E+00
5468.667  0.26981E+01  0.86837E+00  0.93008E+00
5501.500  0.35698E+01  0.60949E+00  0.14992E+01
5534.333  0.43819E+01  0.20148E+00  0.18192E+01
5567.167  0.50529E+01 -0.31586E+00  0.18413E+01
5600.000  0.55113E+01 -0.86589E+00  0.15742E+01
5600.000  0.55113E+01 -0.86590E+00  0.15742E+01
5625.250  0.56804E+01 -0.12182E+01  0.12225E+01
5650.500  0.56711E+01 -0.14769E+01  0.78190E+00
5675.750  0.54784E+01 -0.15889E+01  0.31699E+00
5701.000  0.51097E+01 -0.15082E+01 -0.10243E+00
5701.000  0.55553E+01 -0.14751E+01  0.30572E+00
5724.333  0.50387E+01 -0.12240E+01 -0.27519E-01
5747.667  0.43920E+01 -0.78106E+00 -0.26160E+00
5771.000  0.36550E+01 -0.17973E+00 -0.38995E+00
5771.000  0.36550E+01 -0.17972E+00 -0.38995E+00
5796.000  0.28513E+01  0.60610E+00 -0.38253E+00
5821.000  0.20384E+01  0.14337E+01 -0.31967E+00
5846.000  0.12831E+01  0.21799E+01 -0.27440E+00
5871.000  0.65318E+00  0.27182E+01 -0.32137E+00
5896.000  0.21126E+00  0.29455E+01 -0.51157E+00
5921.000  0.87442E-02  0.28095E+01 -0.84870E+00
5946.000  0.79958E-01  0.23274E+01 -0.12755E+01
5971.000  0.43692E+00  0.15901E+01 -0.16771E+01
5971.000  0.45259E+00  0.17955E+01 -0.14361E+01
5993.500  0.10143E+01  0.94983E+00 -0.17340E+01
6016.000  0.17499E+01  0.15971E+00 -0.17908E+01
6038.500  0.26007E+01 -0.44240E+00 -0.15231E+01
6061.000  0.34967E+01 -0.77569E+00 -0.91787E+00
6083.500  0.43610E+01 -0.82516E+00 -0.41743E-01
6106.000  0.51170E+01 -0.63856E+00  0.97050E+00
6128.500  0.56949E+01 -0.30790E+00  0.19445E+01
6151.000  0.60380E+01  0.58397E-01  0.27049E+01
6151.000  0.75083E+01  0.10770E+00  0.34723E+01
6174.333  0.74188E+01  0.47042E+00  0.38313E+01
6197.667  0.68820E+01  0.65066E+00  0.35486E+01
6221.000  0.59652E+01  0.64290E+00  0.26911E+01
6244.333  0.47815E+01  0.50033E+00  0.14300E+01
6267.667  0.34759E+01  0.30236E+00 -0.91466E-02
6291.000  0.22077E+01  0.12160E+00 -0.13989E+01
6291.000  0.21779E+01  0.11984E+00 -0.14147E+01
6309.543  0.13128E+01  0.20530E-01 -0.23420E+01
6328.086  0.63250E+00 -0.31204E-01 -0.30501E+01
6346.629  0.18691E+00 -0.35558E-01 -0.34932E+01
6346.629  0.28359E+00 -0.41848E-01 -0.29405E+01
6351.314  0.18621E+00 -0.37056E-01 -0.30343E+01
6356.000  0.10874E+00 -0.29509E-01 -0.31061E+01
6356.000  0.14522E+00 -0.27300E-01 -0.27613E+01
6362.000  0.54146E-01 -0.16413E-01 -0.28439E+01
6368.000  0.69499E-02 -0.18289E-02 -0.28799E+01
6368.000  0.38063E-01  0.00000E+00 -0.11104E+01
6369.500  0.95555E-02  0.00000E+00 -0.11383E+01
6371.000  0.00000E+00  0.00000E+00 -0.11474E+01
