0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.27387E-06
248.822 0.96128E-07
271.442 0.36267E-07
294.063 0.11526E-07
316.683 0.16340E-08
339.303 0.52898E-09
361.923 0.73086E-08
384.543 0.24390E-07
407.164 0.56268E-07
429.784 0.11042E-06
452.404 0.19838E-06
475.024 0.33708E-06
497.644 0.54838E-06
520.265 0.86522E-06
542.885 0.13296E-05
565.505 0.20009E-05
588.125 0.29536E-05
610.745 0.42862E-05
633.366 0.61288E-05
655.986 0.86385E-05
678.606 0.12022E-04
701.226 0.16536E-04
723.846 0.22500E-04
746.467 0.30297E-04
769.087 0.40408E-04
791.707 0.53398E-04
814.327 0.69976E-04
836.947 0.90952E-04
859.568 0.11732E-03
882.188 0.15022E-03
904.808 0.19104E-03
927.428 0.24135E-03
950.048 0.30301E-03
972.669 0.37815E-03
995.289 0.46922E-03
1017.909 0.57906E-03
1040.529 0.71087E-03
1063.149 0.86832E-03
1085.770 0.10555E-02
1108.390 0.12772E-02
1131.010 0.15385E-02
1153.630 0.18454E-02
1176.250 0.22044E-02
1198.871 0.26229E-02
1221.491 0.31088E-02
1221.491 0.20347E-02
1264.103 0.19052E-02
1306.716 0.18603E-02
1349.328 0.18910E-02
1391.941 0.19947E-02
1434.554 0.21745E-02
1477.166 0.24383E-02
1519.779 0.27989E-02
1562.391 0.32737E-02
1605.004 0.38851E-02
1647.617 0.46611E-02
1690.229 0.56359E-02
1732.842 0.68508E-02
1775.454 0.83545E-02
1818.067 0.10205E-01
1860.679 0.12470E-01
1903.292 0.15230E-01
1945.905 0.18575E-01
1988.517 0.22614E-01
2031.130 0.27468E-01
2073.742 0.33279E-01
2116.355 0.40207E-01
2158.968 0.48437E-01
2201.580 0.58177E-01
2244.193 0.69662E-01
2286.805 0.83160E-01
2329.418 0.98970E-01
2372.031 0.11743E+00
2414.643 0.13891E+00
2457.256 0.16383E+00
2499.868 0.19267E+00
2542.481 0.22592E+00
2585.094 0.26418E+00
2627.706 0.30807E+00
2670.319 0.35828E+00
2712.931 0.41558E+00
2755.544 0.48080E+00
2798.156 0.55485E+00
2840.769 0.63873E+00
2883.382 0.73352E+00
2925.994 0.84039E+00
2968.607 0.96060E+00
3011.219 0.10955E+01
3053.832 0.12466E+01
3096.444 0.14155E+01
3139.057 0.16038E+01
3181.670 0.18133E+01
3224.282 0.20460E+01
3266.895 0.23038E+01
3309.508 0.25889E+01
3352.120 0.29035E+01
3394.733 0.32501E+01
3437.345 0.36310E+01
3479.958 0.40488E+01
3479.958 0.95600E+00
3517.468 0.91680E+00
3554.979 0.88241E+00
3592.490 0.85241E+00
3630.000 0.82641E+00
3630.000 0.82641E+00
3662.833 0.81641E+00
3695.667 0.80935E+00
3728.500 0.80506E+00
3761.333 0.80345E+00
3794.167 0.80439E+00
3827.000 0.80779E+00
3859.833 0.81359E+00
3892.667 0.82172E+00
3925.500 0.83213E+00
3958.333 0.84479E+00
3991.167 0.85966E+00
4024.000 0.87674E+00
4056.833 0.89599E+00
4089.667 0.91743E+00
4122.500 0.94104E+00
4155.333 0.96683E+00
4188.167 0.99479E+00
4221.000 0.10249E+01
4253.833 0.10573E+01
4286.667 0.10919E+01
4319.500 0.11286E+01
4352.333 0.11676E+01
4385.167 0.12089E+01
4418.000 0.12523E+01
4450.833 0.12980E+01
4483.667 0.13460E+01
4516.500 0.13962E+01
4549.333 0.14486E+01
4582.167 0.15032E+01
4615.000 0.15601E+01
4647.833 0.16191E+01
4680.667 0.16802E+01
4713.500 0.17434E+01
4746.333 0.18087E+01
4779.167 0.18760E+01
4812.000 0.19452E+01
4844.833 0.20163E+01
4877.667 0.20891E+01
4910.500 0.21636E+01
4943.333 0.22397E+01
4976.167 0.23172E+01
5009.000 0.23960E+01
5041.833 0.24760E+01
5074.667 0.25571E+01
5107.500 0.26390E+01
5140.333 0.27216E+01
5173.167 0.28047E+01
