5173.167 0.30300E+01
5206.000 0.28579E+01
5238.833 0.26292E+01
5271.667 0.23599E+01
5304.500 0.20694E+01
5337.333 0.17790E+01
5370.167 0.15097E+01
5403.000 0.12805E+01
5435.833 0.11060E+01
5468.667 0.99533E+00
5501.500 0.95128E+00
5534.333 0.96983E+00
5567.167 0.10408E+01
5600.000 0.11493E+01
5600.000 0.11493E+01
5625.250 0.12676E+01
5650.500 0.13957E+01
5675.750 0.15215E+01
5701.000 0.16327E+01
5701.000 0.20571E+01
5724.333 0.21000E+01
5747.667 0.20968E+01
5771.000 0.20496E+01
5771.000 0.20496E+01
5796.000 0.19932E+01
5821.000 0.18901E+01
5846.000 0.17535E+01
5871.000 0.16029E+01
5896.000 0.14622E+01
5921.000 0.13571E+01
5946.000 0.13122E+01
5971.000 0.13471E+01
5971.000 0.13189E+01
5993.500 0.14385E+01
6016.000 0.16211E+01
6038.500 0.18489E+01
6061.000 0.20972E+01
6083.500 0.23371E+01
6106.000 0.25379E+01
6128.500 0.26712E+01
6151.000 0.27136E+01
6151.000 0.30925E+01
6174.333 0.29875E+01
6197.667 0.27386E+01
6221.000 0.23623E+01
6244.333 0.18944E+01
6267.667 0.13870E+01
6291.000 0.90361E+00
6291.000 0.85662E+00
6309.543 0.55206E+00
6328.086 0.33473E+00
6346.629 0.23078E+00
6346.629 0.14839E+00
6351.314 0.13301E+00
6356.000 0.12788E+00
6356.000 0.10704E+00
6362.000 0.96366E-01
6368.000 0.11048E+00
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
