0.000 0.00000E+00
22.620 0.50180E-05
45.240 0.20071E-04
67.861 0.45159E-04
90.481 0.80277E-04
113.101 0.12542E-03
135.721 0.18059E-03
158.341 0.24578E-03
180.962 0.32098E-03
203.582 0.40618E-03
226.202 0.50137E-03
248.822 0.60655E-03
271.442 0.72171E-03
294.063 0.84682E-03
316.683 0.98189E-03
339.303 0.11269E-02
361.923 0.12818E-02
384.543 0.14466E-02
407.164 0.16213E-02
429.784 0.18059E-02
452.404 0.20004E-02
475.024 0.22046E-02
497.644 0.24187E-02
520.265 0.26426E-02
542.885 0.28762E-02
565.505 0.31196E-02
588.125 0.33726E-02
610.745 0.36354E-02
633.366 0.39079E-02
655.986 0.41899E-02
678.606 0.44816E-02
701.226 0.47829E-02
723.846 0.50936E-02
746.467 0.54139E-02
769.087 0.57437E-02
791.707 0.60830E-02
814.327 0.64316E-02
836.947 0.67896E-02
859.568 0.71569E-02
882.188 0.75336E-02
904.808 0.79195E-02
927.428 0.83146E-02
950.048 0.87188E-02
972.669 0.91322E-02
995.289 0.95547E-02
1017.909 0.99863E-02
1040.529 0.10427E-01
1063.149 0.10876E-01
1085.770 0.11335E-01
1108.390 0.11802E-01
1131.010 0.12278E-01
1153.630 0.12763E-01
1176.250 0.13256E-01
1198.871 0.13759E-01
1221.491 0.14269E-01
1221.491 0.13602E-01
1264.103 0.14534E-01
1306.716 0.15501E-01
1349.328 0.16495E-01
1391.941 0.17515E-01
1434.554 0.18561E-01
1477.166 0.19631E-01
1519.779 0.20724E-01
1562.391 0.21837E-01
1605.004 0.22970E-01
1647.617 0.24117E-01
1690.229 0.25277E-01
1732.842 0.26444E-01
1775.454 0.27611E-01
1818.067 0.28772E-01
1860.679 0.29916E-01
1903.292 0.31032E-01
1945.905 0.32105E-01
1988.517 0.33118E-01
2031.130 0.34048E-01
2073.742 0.34868E-01
2116.355 0.35547E-01
2158.968 0.36045E-01
2201.580 0.36316E-01
2244.193 0.36305E-01
2286.805 0.35947E-01
2329.418 0.35164E-01
2372.031 0.33868E-01
2414.643 0.31955E-01
2457.256 0.29303E-01
2499.868 0.25777E-01
2542.481 0.21217E-01
2585.094 0.15447E-01
2627.706 0.82647E-02
2670.319 -0.55424E-03
2712.931 -0.11260E-01
2755.544 -0.24127E-01
2798.156 -0.39459E-01
2840.769 -0.57582E-01
2883.382 -0.78849E-01
2925.994 -0.10363E+00
2968.607 -0.13233E+00
3011.219 -0.16536E+00
3053.832 -0.20312E+00
3096.444 -0.24605E+00
3139.057 -0.29456E+00
3181.670 -0.34904E+00
3224.282 -0.40985E+00
3266.895 -0.47730E+00
3309.508 -0.55162E+00
3352.120 -0.63296E+00
3394.733 -0.72134E+00
3437.345 -0.81660E+00
3479.958 -0.91845E+00
3479.958 -0.12655E-02
3517.468 0.15918E-02
3554.979 0.20208E-01
3592.490 0.48727E-01
3630.000 0.82960E-01
3630.000 0.82960E-01
3662.833 0.11660E+00
3695.667 0.15100E+00
3728.500 0.18508E+00
3761.333 0.21806E+00
3794.167 0.24940E+00
3827.000 0.27873E+00
3859.833 0.30580E+00
3892.667 0.33047E+00
3925.500 0.35264E+00
3958.333 0.37228E+00
3991.167 0.38938E+00
4024.000 0.40399E+00
4056.833 0.41615E+00
4089.667 0.42592E+00
4122.500 0.43338E+00
4155.333 0.43864E+00
4188.167 0.44181E+00
4221.000 0.44301E+00
4253.833 0.44239E+00
4286.667 0.44012E+00
4319.500 0.43638E+00
4352.333 0.43138E+00
4385.167 0.42534E+00
4418.000 0.41852E+00
4450.833 0.41119E+00
4483.667 0.40365E+00
4516.500 0.39623E+00
4549.333 0.38927E+00
4582.167 0.38316E+00
4615.000 0.37826E+00
4647.833 0.37500E+00
4680.667 0.37379E+00
4713.500 0.37507E+00
4746.333 0.37926E+00
4779.167 0.38681E+00
4812.000 0.39813E+00
4844.833 0.41365E+00
4877.667 0.43377E+00
4910.500 0.45884E+00
4943.333 0.48920E+00
4976.167 0.52513E+00
5009.000 0.56686E+00
5041.833 0.61456E+00
5074.667 0.66831E+00
5107.500 0.72813E+00
5140.333 0.79392E+00
5173.167 0.86551E+00
5206.000 0.94258E+00
5238.833 0.10247E+01
5271.667 0.11114E+01
5304.500 0.12019E+01
5337.333 0.12955E+01
5370.167 0.13911E+01
5403.000 0.14877E+01
5435.833 0.15840E+01
5468.667 0.16787E+01
5501.500 0.17701E+01
5534.333 0.18567E+01
5567.167 0.19366E+01
5600.000 0.20081E+01
5600.000 0.20080E+01
5625.250 0.20370E+01
5650.500 0.20533E+01
5675.750 0.20550E+01
5701.000 0.20401E+01
5701.000 0.19701E+01
5724.333 0.19121E+01
5747.667 0.18406E+01
5771.000 0.17550E+01
5771.000 0.17550E+01
5796.000 0.16182E+01
5821.000 0.14512E+01
5846.000 0.12522E+01
5871.000 0.10200E+01
5896.000 0.75355E+00
5921.000 0.45221E+00
5946.000 0.11592E+00
5971.000 -0.25478E+00
5971.000 -0.22396E+00
5993.500 -0.57692E+00
6016.000 -0.94083E+00
6038.500 -0.13135E+01
6061.000 -0.16926E+01
6083.500 -0.20755E+01
6106.000 -0.24594E+01
6128.500 -0.28413E+01
6151.000 -0.32182E+01
6151.000 -0.35571E+01
6174.333 -0.39507E+01
6197.667 -0.43190E+01
6221.000 -0.46591E+01
6244.333 -0.49680E+01
6267.667 -0.52429E+01
6291.000 -0.54817E+01
6291.000 -0.53192E+01
6309.543 -0.54738E+01
6328.086 -0.56059E+01
6346.629 -0.57148E+01
6346.629 -0.62425E+01
6351.314 -0.62668E+01
6356.000 -0.62882E+01
6356.000 -0.65020E+01
6362.000 -0.65271E+01
6368.000 -0.65438E+01
6368.000 -0.36748E+00
6369.500 -0.36774E+00
6371.000 -0.36778E+00
