0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.00000E+00
542.885 0.00000E+00
565.505 0.00000E+00
588.125 0.00000E+00
610.745 0.00000E+00
633.366 0.00000E+00
655.986 0.00000E+00
678.606 0.00000E+00
701.226 0.00000E+00
723.846 0.00000E+00
746.467 0.00000E+00
769.087 0.00000E+00
791.707 0.00000E+00
814.327 0.00000E+00
836.947 0.00000E+00
859.568 0.00000E+00
882.188 0.00000E+00
904.808 0.00000E+00
927.428 0.00000E+00
950.048 0.00000E+00
972.669 0.00000E+00
995.289 0.00000E+00
1017.909 0.00000E+00
1040.529 0.00000E+00
1063.149 0.00000E+00
1085.770 0.00000E+00
1108.390 0.00000E+00
1131.010 0.00000E+00
1153.630 0.00000E+00
1176.250 0.00000E+00
1198.871 0.00000E+00
1221.491 0.00000E+00
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.00000E+00
1434.554 0.00000E+00
1477.166 0.00000E+00
1519.779 0.00000E+00
1562.391 0.17055E-06
1605.004 0.24690E-06
1647.617 0.39433E-06
1690.229 0.67649E-06
1732.842 0.12083E-05
1775.454 0.21934E-05
1818.067 0.39843E-05
1860.679 0.71800E-05
1903.292 0.12778E-04
1945.905 0.22408E-04
1988.517 0.38684E-04
2031.130 0.65720E-04
2073.742 0.10988E-03
2116.355 0.18081E-03
2158.968 0.29293E-03
2201.580 0.46736E-03
2244.193 0.73451E-03
2286.805 0.11374E-02
2329.418 0.17358E-02
2372.031 0.26113E-02
2414.643 0.38732E-02
2457.256 0.56648E-02
2499.868 0.81708E-02
2542.481 0.11624E-01
2585.094 0.16310E-01
2627.706 0.22574E-01
2670.319 0.30818E-01
2712.931 0.41495E-01
2755.544 0.55102E-01
2798.156 0.72150E-01
2840.769 0.93140E-01
2883.382 0.11851E+00
2925.994 0.14858E+00
2968.607 0.18348E+00
3011.219 0.22307E+00
3053.832 0.26686E+00
3096.444 0.31392E+00
3139.057 0.36283E+00
3181.670 0.41164E+00
3224.282 0.45788E+00
3266.895 0.49865E+00
3309.508 0.53076E+00
3352.120 0.55093E+00
3394.733 0.55616E+00
3437.345 0.54408E+00
3479.958 0.51338E+00
3479.958 0.28243E+00
3517.468 0.29251E+00
3554.979 0.30853E+00
3592.490 0.33065E+00
3630.000 0.35921E+00
3630.000 0.35921E+00
3662.833 0.39036E+00
3695.667 0.42673E+00
3728.500 0.46871E+00
3761.333 0.51671E+00
3794.167 0.57123E+00
3827.000 0.63283E+00
3859.833 0.70215E+00
3892.667 0.77987E+00
3925.500 0.86677E+00
3958.333 0.96370E+00
3991.167 0.10716E+01
4024.000 0.11914E+01
4056.833 0.13241E+01
4089.667 0.14709E+01
4122.500 0.16329E+01
4155.333 0.18112E+01
4188.167 0.20068E+01
4221.000 0.22208E+01
4253.833 0.24541E+01
4286.667 0.27073E+01
4319.500 0.29810E+01
4352.333 0.32753E+01
4385.167 0.35900E+01
4418.000 0.39243E+01
4450.833 0.42770E+01
4483.667 0.46461E+01
4516.500 0.50290E+01
4549.333 0.54224E+01
4582.167 0.58220E+01
4615.000 0.62229E+01
4647.833 0.66191E+01
4680.667 0.70040E+01
4713.500 0.73705E+01
4746.333 0.77105E+01
4779.167 0.80160E+01
4812.000 0.82783E+01
4844.833 0.84893E+01
4877.667 0.86407E+01
4910.500 0.87254E+01
4943.333 0.87368E+01
4976.167 0.86698E+01
5009.000 0.85209E+01
5041.833 0.82884E+01
5074.667 0.79728E+01
5107.500 0.75768E+01
5140.333 0.71057E+01
5173.167 0.65671E+01
