# 118.39037   9.60007  16.49367
#   8.44663 390.56311
   0.000  0.00000E+00  0.00000E+00  0.00000E+00
  22.620  0.00000E+00  0.00000E+00  0.32980E-06
  45.240  0.00000E+00  0.00000E+00  0.13191E-05
  67.861  0.00000E+00  0.00000E+00  0.29680E-05
  90.481  0.00000E+00  0.00000E+00  0.52760E-05
 113.101  0.00000E+00  0.00000E+00  0.82432E-05
 135.721  0.00000E+00  0.00000E+00  0.11869E-04
 158.341  0.00000E+00  0.00000E+00  0.16153E-04
 180.962  0.00000E+00  0.00000E+00  0.21096E-04
 203.582  0.00000E+00  0.00000E+00  0.26695E-04
 226.202  0.00000E+00  0.00000E+00  0.32952E-04
 248.822  0.00000E+00  0.00000E+00  0.39864E-04
 271.442  0.00000E+00  0.00000E+00  0.47433E-04
 294.063  0.00000E+00  0.00000E+00  0.55656E-04
 316.683  0.00000E+00  0.00000E+00  0.64533E-04
 339.303  0.00000E+00  0.00000E+00  0.74062E-04
 361.923  0.00000E+00  0.00000E+00  0.84244E-04
 384.543  0.00000E+00  0.00000E+00  0.95077E-04
 407.164  0.00000E+00  0.00000E+00  0.10656E-03
 429.784  0.00000E+00  0.00000E+00  0.11869E-03
 452.404  0.00000E+00  0.00000E+00  0.13147E-03
 475.024  0.00000E+00  0.00000E+00  0.14489E-03
 497.644  0.00000E+00  0.00000E+00  0.15896E-03
 520.265  0.00000E+00  0.00000E+00  0.17368E-03
 542.885  0.00000E+00  0.00000E+00  0.18903E-03
 565.505  0.00000E+00  0.00000E+00  0.20503E-03
 588.125  0.00000E+00  0.00000E+00  0.22166E-03
 610.745  0.00000E+00  0.00000E+00  0.23893E-03
 633.366  0.00000E+00  0.00000E+00  0.25684E-03
 655.986  0.00000E+00  0.00000E+00  0.27537E-03
 678.606  0.00000E+00  0.00000E+00  0.29454E-03
 701.226  0.00000E+00  0.00000E+00  0.31434E-03
 723.846  0.00000E+00  0.00000E+00  0.33477E-03
 746.467  0.00000E+00  0.00000E+00  0.35582E-03
 769.087  0.00000E+00  0.00000E+00  0.37749E-03
 791.707  0.00000E+00  0.00000E+00  0.39979E-03
 814.327  0.00000E+00  0.00000E+00  0.42270E-03
 836.947  0.00000E+00  0.00000E+00  0.44623E-03
 859.568  0.00000E+00  0.00000E+00  0.47037E-03
 882.188  0.00000E+00  0.00000E+00  0.49513E-03
 904.808  0.00000E+00  0.00000E+00  0.52049E-03
 927.428  0.00000E+00  0.00000E+00  0.54646E-03
 950.048  0.00000E+00  0.00000E+00  0.57303E-03
 972.669  0.00000E+00  0.00000E+00  0.60020E-03
 995.289  0.00000E+00  0.00000E+00  0.62797E-03
1017.909  0.00000E+00  0.00000E+00  0.65633E-03
1040.529  0.00000E+00  0.00000E+00  0.68528E-03
1063.149  0.00000E+00  0.00000E+00  0.71482E-03
1085.770  0.00000E+00  0.00000E+00  0.74495E-03
1108.390  0.00000E+00  0.00000E+00  0.77566E-03
1131.010  0.00000E+00  0.00000E+00  0.80695E-03
1153.630  0.00000E+00  0.00000E+00  0.83881E-03
1176.250  0.00000E+00  0.00000E+00  0.87125E-03
1198.871  0.00000E+00  0.00000E+00  0.90425E-03
1221.491  0.00000E+00  0.00000E+00  0.93782E-03
1221.491  0.00000E+00  0.00000E+00  0.89394E-03
1264.103  0.00000E+00  0.00000E+00  0.95565E-03
1306.716  0.00000E+00  0.00000E+00  0.10192E-02
1349.328  0.00000E+00  0.00000E+00  0.10847E-02
1391.941  0.00000E+00  0.00000E+00  0.11520E-02
1434.554  0.00000E+00  0.00000E+00  0.12211E-02
1477.166  0.00000E+00  0.00000E+00  0.12920E-02
1519.779  0.00000E+00  0.00000E+00  0.13647E-02
1562.391  0.00000E+00  0.00000E+00  0.14390E-02
1605.004  0.00000E+00  0.00000E+00  0.15151E-02
1647.617  0.00000E+00  0.00000E+00  0.15929E-02
1690.229  0.00000E+00  0.00000E+00  0.16723E-02
1732.842  0.00000E+00  0.00000E+00  0.17533E-02
1775.454  0.00000E+00  0.00000E+00  0.18359E-02
1818.067  0.00000E+00  0.00000E+00  0.19200E-02
1860.679  0.00000E+00  0.00000E+00  0.20057E-02
1903.292  0.00000E+00  0.00000E+00  0.20928E-02
1945.905  0.00000E+00  0.00000E+00  0.21814E-02
1988.517  0.34736E-06  0.00000E+00  0.22708E-02
2031.130  0.49260E-06  0.00000E+00  0.23618E-02
2073.742  0.78549E-06  0.00000E+00  0.24539E-02
2116.355  0.13724E-05  0.00000E+00  0.25466E-02
2158.968  0.25324E-05  0.00000E+00  0.26396E-02
2201.580  0.47871E-05  0.00000E+00  0.27320E-02
2244.193  0.90895E-05  0.00000E+00  0.28224E-02
2286.805  0.17147E-04  0.00000E+00  0.29088E-02
2329.418  0.31953E-04  0.00000E+00  0.29877E-02
2372.031  0.58654E-04  0.00000E+00  0.30537E-02
2414.643  0.10591E-03  0.00000E+00  0.30989E-02
2457.256  0.18803E-03  0.00000E+00  0.31113E-02
2499.868  0.32813E-03  0.00000E+00  0.30738E-02
2542.481  0.56282E-03  0.00000E+00  0.29623E-02
2585.094  0.94894E-03  0.00000E+00  0.27442E-02
