# 308.55484   7.63165   8.36996
#   3.24092 257.96341
4746.333  0.14176E-01  0.94457E+00  0.40547E+00
4779.167  0.16371E-01  0.88919E+00  0.38445E+00
4812.000  0.19020E-01  0.83637E+00  0.36278E+00
4844.833  0.22183E-01  0.78477E+00  0.33998E+00
4877.667  0.25930E-01  0.73319E+00  0.31566E+00
4910.500  0.30337E-01  0.68060E+00  0.28950E+00
4943.333  0.35487E-01  0.62617E+00  0.26127E+00
4976.167  0.41472E-01  0.56926E+00  0.23089E+00
5009.000  0.48393E-01  0.50953E+00  0.19838E+00
5041.833  0.56358E-01  0.44688E+00  0.16390E+00
5074.667  0.65485E-01  0.38157E+00  0.12778E+00
5107.500  0.75903E-01  0.31421E+00  0.90508E-01
5140.333  0.87747E-01  0.24579E+00  0.52745E-01
5173.167  0.10117E+00  0.17777E+00  0.15333E-01
5206.000  0.11632E+00  0.11205E+00 -0.20703E-01
5238.833  0.13338E+00  0.50996E-01 -0.54154E-01
5271.667  0.15253E+00 -0.24964E-02 -0.83639E-01
5304.500  0.17396E+00 -0.45044E-01 -0.10761E+00
5337.333  0.19788E+00 -0.72759E-01 -0.12440E+00
5370.167  0.22452E+00 -0.81278E-01 -0.13219E+00
5403.000  0.25412E+00 -0.65790E-01 -0.12910E+00
5435.833  0.28693E+00 -0.21090E-01 -0.11323E+00
5468.667  0.32322E+00  0.58347E-01 -0.82678E-01
5501.500  0.36330E+00  0.17828E+00 -0.35609E-01
5534.333  0.40747E+00  0.34461E+00  0.29657E-01
5567.167  0.45608E+00  0.56320E+00  0.11459E+00
5600.000  0.50950E+00  0.83980E+00  0.22037E+00
5600.000  0.50950E+00  0.83980E+00  0.22037E+00
5625.250  0.53577E+00  0.11018E+01  0.31032E+00
5650.500  0.56116E+00  0.14036E+01  0.41086E+00
5675.750  0.58552E+00  0.17463E+01  0.52115E+00
5701.000  0.60874E+00  0.21300E+01  0.63988E+00
5701.000  0.39104E+00  0.20552E+01  0.55828E+00
5724.333  0.42526E+00  0.24170E+01  0.65964E+00
5747.667  0.46128E+00  0.28058E+01  0.76404E+00
5771.000  0.49920E+00  0.32189E+01  0.86963E+00
5771.000  0.49919E+00  0.32189E+01  0.86962E+00
5796.000  0.51236E+00  0.36614E+01  0.96103E+00
5821.000  0.52374E+00  0.41134E+01  0.10404E+01
5846.000  0.53336E+00  0.45668E+01  0.11034E+01
5871.000  0.54128E+00  0.50125E+01  0.11453E+01
5896.000  0.54761E+00  0.54404E+01  0.11617E+01
5921.000  0.55252E+00  0.58400E+01  0.11480E+01
5946.000  0.55623E+00  0.61999E+01  0.11001E+01
5971.000  0.55901E+00  0.65090E+01  0.10145E+01
5971.000  0.38002E+00  0.63261E+01  0.95568E+00
5993.500  0.41920E+00  0.65816E+01  0.85406E+00
6016.000  0.46057E+00  0.67856E+01  0.72793E+00
6038.500  0.50433E+00  0.69325E+01  0.57762E+00
6061.000  0.55072E+00  0.70180E+01  0.40412E+00
6083.500  0.60001E+00  0.70391E+01  0.20909E+00
6106.000  0.65249E+00  0.69938E+01 -0.51692E-02
6128.500  0.70852E+00  0.68820E+01 -0.23572E+00
6151.000  0.76845E+00  0.67046E+01 -0.47905E+00
6151.000  0.61433E+00  0.63958E+01 -0.61692E+00
6174.333  0.77438E+00  0.61168E+01 -0.89608E+00
6197.667  0.93613E+00  0.57731E+01 -0.11717E+01
6221.000  0.10964E+01  0.53735E+01 -0.14388E+01
6244.333  0.12525E+01  0.49281E+01 -0.16924E+01
6267.667  0.14023E+01  0.44481E+01 -0.19273E+01
6291.000  0.15443E+01  0.39450E+01 -0.21390E+01
6291.000  0.16666E+01  0.39736E+01 -0.20636E+01
6309.543  0.17740E+01  0.35612E+01 -0.22093E+01
6328.086  0.18754E+01  0.31485E+01 -0.23373E+01
6346.629  0.19710E+01  0.27407E+01 -0.24456E+01
6346.629  0.10375E+01  0.18185E+01 -0.26906E+01
6351.314  0.10682E+01  0.17350E+01 -0.27040E+01
6356.000  0.10993E+01  0.16521E+01 -0.27149E+01
6356.000  0.56691E+00  0.11592E+01 -0.28044E+01
6362.000  0.60590E+00  0.10739E+01 -0.28129E+01
6368.000  0.64599E+00  0.99181E+00 -0.28140E+01
6368.000  0.21211E-02  0.00000E+00 -0.58894E+00
6369.500  0.53049E-03  0.00000E+00 -0.59045E+00
6371.000  0.00000E+00  0.00000E+00 -0.59093E+00
