0.000 0.00000E+00
22.620 -0.14353E-06
45.240 -0.57409E-06
67.861 -0.12917E-05
90.481 -0.22961E-05
113.101 -0.35874E-05
135.721 -0.51654E-05
158.341 -0.70299E-05
180.962 -0.91808E-05
203.582 -0.11618E-04
226.202 -0.14341E-04
248.822 -0.17349E-04
271.442 -0.20643E-04
294.063 -0.24221E-04
316.683 -0.28085E-04
339.303 -0.32232E-04
361.923 -0.36663E-04
384.543 -0.41377E-04
407.164 -0.46375E-04
429.784 -0.51654E-04
452.404 -0.57216E-04
475.024 -0.63058E-04
497.644 -0.69181E-04
520.265 -0.75584E-04
542.885 -0.82267E-04
565.505 -0.89228E-04
588.125 -0.96466E-04
610.745 -0.10398E-03
633.366 -0.11177E-03
655.986 -0.11984E-03
678.606 -0.12819E-03
701.226 -0.13680E-03
723.846 -0.14569E-03
746.467 -0.15485E-03
769.087 -0.16429E-03
791.707 -0.17399E-03
814.327 -0.18396E-03
836.947 -0.19420E-03
859.568 -0.20471E-03
882.188 -0.21548E-03
904.808 -0.22652E-03
927.428 -0.23782E-03
950.048 -0.24938E-03
972.669 -0.26121E-03
995.289 -0.27329E-03
1017.909 -0.28563E-03
1040.529 -0.29823E-03
1063.149 -0.31109E-03
1085.770 -0.32420E-03
1108.390 -0.33757E-03
1131.010 -0.35118E-03
1153.630 -0.36505E-03
1176.250 -0.37917E-03
1198.871 -0.39353E-03
1221.491 -0.40814E-03
1221.491 -0.38904E-03
1264.103 -0.41590E-03
1306.716 -0.44358E-03
1349.328 -0.48259E-03
1391.941 -0.51196E-03
1434.554 -0.54788E-03
1477.166 -0.59188E-03
1519.779 -0.64799E-03
1562.391 -0.72330E-03
1605.004 -0.82888E-03
1647.617 -0.98117E-03
1690.229 -0.12034E-02
1732.842 -0.15273E-02
1775.454 -0.19936E-02
1818.067 -0.26522E-02
1860.679 -0.35600E-02
1903.292 -0.47761E-02
1945.905 -0.63524E-02
1988.517 -0.83213E-02
2031.130 -0.10677E-01
2073.742 -0.13354E-01
2116.355 -0.16202E-01
2158.968 -0.18969E-01
2201.580 -0.21280E-01
2244.193 -0.22646E-01
2286.805 -0.22480E-01
2329.418 -0.20156E-01
2372.031 -0.15094E-01
2414.643 -0.68749E-02
2457.256 0.46128E-02
2499.868 0.19032E-01
2542.481 0.35476E-01
2585.094 0.52402E-01
2627.706 0.67675E-01
2670.319 0.78731E-01
2712.931 0.82892E-01
2755.544 0.77818E-01
2798.156 0.62041E-01
2840.769 0.35515E-01
2883.382 0.40905E-04
2925.994 -0.40557E-01
2968.607 -0.80633E-01
3011.219 -0.11337E+00
3053.832 -0.13191E+00
3096.444 -0.13074E+00
3139.057 -0.10725E+00
3181.670 -0.62964E-01
3224.282 -0.40922E-02
3266.895 0.58868E-01
3309.508 0.11275E+00
3352.120 0.14441E+00
3394.733 0.14403E+00
3437.345 0.10831E+00
3479.958 0.42621E-01
3479.958 -0.15112E+01
3517.468 -0.16669E+01
3554.979 -0.16835E+01
3592.490 -0.15256E+01
3630.000 -0.11798E+01
3630.000 -0.11798E+01
3662.833 -0.74339E+00
3695.667 -0.19316E+00
3728.500 0.42249E+00
3761.333 0.10416E+01
3794.167 0.15971E+01
3827.000 0.20269E+01
3859.833 0.22823E+01
3892.667 0.23352E+01
3925.500 0.21807E+01
3958.333 0.18365E+01
3991.167 0.13387E+01
4024.000 0.73537E+00
4056.833 0.80467E-01
4089.667 -0.57222E+00
4122.500 -0.11724E+01
4155.333 -0.16751E+01
4188.167 -0.20405E+01
4221.000 -0.22350E+01
4253.833 -0.22322E+01
4286.667 -0.20170E+01
4319.500 -0.15914E+01
4352.333 -0.98054E+00
4385.167 -0.23766E+00
4418.000 0.55599E+00
4450.833 0.12971E+01
4483.667 0.18736E+01
4516.500 0.21840E+01
4549.333 0.21592E+01
4582.167 0.17817E+01
4615.000 0.10975E+01
4647.833 0.21586E+00
4680.667 -0.70579E+00
4713.500 -0.14892E+01
4746.333 -0.19712E+01
4779.167 -0.20398E+01
4812.000 -0.16631E+01
4844.833 -0.90082E+00
4877.667 0.10223E+00
4910.500 0.11442E+01
4943.333 0.20081E+01
4976.167 0.25089E+01
5009.000 0.25347E+01
5041.833 0.20722E+01
5074.667 0.12091E+01
5107.500 0.11284E+00
5140.333 -0.10074E+01
5173.167 -0.19481E+01
