0.000 0.00000E+00
22.620 0.64542E-05
45.240 0.25816E-04
67.861 0.58084E-04
90.481 0.10325E-03
113.101 0.16132E-03
135.721 0.23228E-03
158.341 0.31613E-03
180.962 0.41285E-03
203.582 0.52243E-03
226.202 0.64487E-03
248.822 0.78016E-03
271.442 0.92827E-03
294.063 0.10892E-02
316.683 0.12629E-02
339.303 0.14494E-02
361.923 0.16487E-02
384.543 0.18607E-02
407.164 0.20854E-02
429.784 0.23228E-02
452.404 0.25729E-02
475.024 0.28356E-02
497.644 0.31110E-02
520.265 0.33989E-02
542.885 0.36994E-02
565.505 0.40124E-02
588.125 0.43380E-02
610.745 0.46759E-02
633.366 0.50264E-02
655.986 0.53892E-02
678.606 0.57643E-02
701.226 0.61518E-02
723.846 0.65515E-02
746.467 0.69635E-02
769.087 0.73877E-02
791.707 0.78240E-02
814.327 0.82724E-02
836.947 0.87329E-02
859.568 0.92054E-02
882.188 0.96898E-02
904.808 0.10186E-01
927.428 0.10694E-01
950.048 0.11214E-01
972.669 0.11746E-01
995.289 0.12289E-01
1017.909 0.12845E-01
1040.529 0.13411E-01
1063.149 0.13989E-01
1085.770 0.14579E-01
1108.390 0.15180E-01
1131.010 0.15792E-01
1153.630 0.16416E-01
1176.250 0.17051E-01
1198.871 0.17696E-01
1221.491 0.18353E-01
1221.491 0.17495E-01
1264.103 0.18702E-01
1306.716 0.19947E-01
1349.328 0.21228E-01
1391.941 0.22545E-01
1434.554 0.23898E-01
1477.166 0.25285E-01
1519.779 0.26707E-01
1562.391 0.28163E-01
1605.004 0.29652E-01
1647.617 0.31173E-01
1690.229 0.32727E-01
1732.842 0.34313E-01
1775.454 0.35929E-01
1818.067 0.37576E-01
1860.679 0.39252E-01
1903.292 0.40957E-01
1945.905 0.42689E-01
1988.517 0.44449E-01
2031.130 0.46234E-01
2073.742 0.48045E-01
2116.355 0.49878E-01
2158.968 0.51733E-01
2201.580 0.53606E-01
2244.193 0.55493E-01
2286.805 0.57388E-01
2329.418 0.59282E-01
2372.031 0.61159E-01
2414.643 0.62997E-01
2457.256 0.64763E-01
2499.868 0.66403E-01
2542.481 0.67839E-01
2585.094 0.68952E-01
2627.706 0.69564E-01
2670.319 0.69413E-01
2712.931 0.68114E-01
2755.544 0.65107E-01
2798.156 0.59585E-01
2840.769 0.50392E-01
2883.382 0.35890E-01
2925.994 0.13775E-01
2968.607 -0.19167E-01
3011.219 -0.67380E-01
3053.832 -0.13696E+00
3096.444 -0.23619E+00
3139.057 -0.37624E+00
3181.670 -0.57204E+00
3224.282 -0.84337E+00
3266.895 -0.12162E+01
3309.508 -0.17242E+01
3352.120 -0.24110E+01
3394.733 -0.33321E+01
3437.345 -0.45573E+01
3479.958 -0.61741E+01
3479.958 0.12427E+01
3517.468 0.29717E+00
3554.979 0.17709E+00
3592.490 0.40078E+00
3630.000 0.71899E+00
3630.000 0.71899E+00
3662.833 0.99072E+00
3695.667 0.12108E+01
3728.500 0.13684E+01
3761.333 0.14654E+01
3794.167 0.15097E+01
3827.000 0.15114E+01
3859.833 0.14805E+01
3892.667 0.14263E+01
3925.500 0.13564E+01
3958.333 0.12771E+01
3991.167 0.11934E+01
4024.000 0.11088E+01
4056.833 0.10261E+01
4089.667 0.94711E+00
4122.500 0.87291E+00
4155.333 0.80418E+00
4188.167 0.74120E+00
4221.000 0.68395E+00
4253.833 0.63219E+00
4286.667 0.58555E+00
4319.500 0.54353E+00
4352.333 0.50558E+00
4385.167 0.47110E+00
4418.000 0.43946E+00
4450.833 0.41003E+00
4483.667 0.38218E+00
4516.500 0.35529E+00
4549.333 0.32877E+00
4582.167 0.30206E+00
4615.000 0.27462E+00
4647.833 0.24598E+00
4680.667 0.21572E+00
4713.500 0.18348E+00
4746.333 0.14899E+00
4779.167 0.11206E+00
4812.000 0.72609E-01
