0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.11351E-05
407.164 0.20872E-05
429.784 0.36744E-05
452.404 0.62096E-05
475.024 0.10111E-04
497.644 0.15912E-04
520.265 0.24268E-04
542.885 0.35942E-04
565.505 0.51785E-04
588.125 0.72688E-04
610.745 0.99517E-04
633.366 0.13303E-03
655.986 0.17377E-03
678.606 0.22193E-03
701.226 0.27729E-03
723.846 0.33904E-03
746.467 0.40573E-03
769.087 0.47523E-03
791.707 0.54472E-03
814.327 0.61079E-03
836.947 0.66960E-03
859.568 0.71709E-03
882.188 0.74936E-03
904.808 0.76297E-03
927.428 0.75542E-03
950.048 0.72553E-03
972.669 0.67386E-03
995.289 0.60298E-03
1017.909 0.51772E-03
1040.529 0.42515E-03
1063.149 0.33447E-03
1085.770 0.25664E-03
1108.390 0.20384E-03
1131.010 0.18871E-03
1153.630 0.22351E-03
1176.250 0.31921E-03
1198.871 0.48441E-03
1221.491 0.72451E-03
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.00000E+00
1434.554 0.00000E+00
1477.166 0.00000E+00
1519.779 0.00000E+00
1562.391 0.00000E+00
1605.004 0.00000E+00
1647.617 0.00000E+00
1690.229 0.00000E+00
1732.842 0.00000E+00
1775.454 0.00000E+00
1818.067 0.00000E+00
1860.679 0.00000E+00
1903.292 0.00000E+00
1945.905 0.00000E+00
1988.517 0.00000E+00
2031.130 0.00000E+00
2073.742 0.00000E+00
2116.355 0.00000E+00
2158.968 0.00000E+00
2201.580 0.00000E+00
2244.193 0.00000E+00
2286.805 0.00000E+00
2329.418 0.00000E+00
2372.031 0.00000E+00
2414.643 0.00000E+00
2457.256 0.00000E+00
2499.868 0.00000E+00
2542.481 0.00000E+00
2585.094 0.00000E+00
2627.706 -0.00000E+00
2670.319 -0.00000E+00
2712.931 -0.00000E+00
2755.544 -0.00000E+00
2798.156 -0.00000E+00
2840.769 -0.00000E+00
2883.382 -0.00000E+00
2925.994 -0.00000E+00
2968.607 -0.00000E+00
3011.219 -0.00000E+00
3053.832 -0.00000E+00
3096.444 -0.00000E+00
3139.057 -0.00000E+00
3181.670 -0.00000E+00
3224.282 -0.00000E+00
3266.895 -0.00000E+00
3309.508 -0.00000E+00
3352.120 -0.00000E+00
3394.733 -0.00000E+00
3437.345 -0.00000E+00
3479.958 0.00000E+00
3479.958 -0.67859E+00
3517.468 -0.72826E+00
3554.979 -0.74071E+00
3592.490 -0.70769E+00
3630.000 -0.62269E+00
3630.000 -0.62269E+00
3662.833 -0.50518E+00
3695.667 -0.34511E+00
3728.500 -0.14357E+00
3761.333 0.96513E-01
3794.167 0.37051E+00
3827.000 0.67224E+00
3859.833 0.99425E+00
3892.667 0.13282E+01
3925.500 0.16652E+01
3958.333 0.19964E+01
3991.167 0.23133E+01
4024.000 0.26082E+01
4056.833 0.28745E+01
4089.667 0.31074E+01
4122.500 0.33035E+01
4155.333 0.34616E+01
4188.167 0.35822E+01
4221.000 0.36675E+01
4253.833 0.37216E+01
4286.667 0.37496E+01
4319.500 0.37577E+01
4352.333 0.37522E+01
4385.167 0.37399E+01
4418.000 0.37268E+01
4450.833 0.37180E+01
4483.667 0.37173E+01
4516.500 0.37271E+01
4549.333 0.37478E+01
4582.167 0.37782E+01
4615.000 0.38153E+01
4647.833 0.38545E+01
4680.667 0.38900E+01
4713.500 0.39153E+01
4746.333 0.39236E+01
4779.167 0.39082E+01
4812.000 0.38634E+01
4844.833 0.37846E+01
4877.667 0.36690E+01
4910.500 0.35158E+01
4943.333 0.33267E+01
4976.167 0.31052E+01
5009.000 0.28576E+01
5041.833 0.25915E+01
5074.667 0.23164E+01
5107.500 0.20426E+01
