5206.000 0.13532E+01
5238.833 0.10001E+01
5271.667 0.68730E+00
5304.500 0.42389E+00
5337.333 0.21829E+00
5370.167 0.77617E-01
5403.000 0.74794E-02
5435.833 0.11617E-01
5468.667 0.91668E-01
5501.500 0.24697E+00
5534.333 0.47442E+00
5567.167 0.76848E+00
5600.000 0.11212E+01
5600.000 0.11212E+01
5625.250 0.14284E+01
5650.500 0.17576E+01
5675.750 0.21018E+01
5701.000 0.24535E+01
5701.000 0.26252E+01
5724.333 0.29881E+01
5747.667 0.33425E+01
5771.000 0.36807E+01
5771.000 0.36807E+01
5796.000 0.40463E+01
5821.000 0.43800E+01
5846.000 0.46720E+01
5871.000 0.49133E+01
5896.000 0.50958E+01
5921.000 0.52126E+01
5946.000 0.52582E+01
5971.000 0.52290E+01
5971.000 0.54161E+01
5993.500 0.52864E+01
6016.000 0.50862E+01
6038.500 0.48200E+01
6061.000 0.44939E+01
6083.500 0.41162E+01
6106.000 0.36965E+01
6128.500 0.32461E+01
6151.000 0.27775E+01
6151.000 0.34926E+01
6174.333 0.28398E+01
6197.667 0.22094E+01
6221.000 0.16256E+01
6244.333 0.11101E+01
6267.667 0.68152E+00
6291.000 0.35483E+00
6291.000 0.34247E+00
6309.543 0.16968E+00
6328.086 0.70447E-01
6346.629 0.46806E-01
6346.629 0.18337E-03
6351.314 0.17565E-02
6356.000 0.94774E-02
6356.000 0.00000E+00
6362.000 0.64818E-02
6368.000 0.25943E-01
6368.000 0.11318E-01
6369.500 0.28335E-02
6371.000 0.00000E+00
