0.000 0.00000E+00
22.620 -0.14335E-05
45.240 -0.57337E-05
67.861 -0.12900E-04
90.481 -0.22932E-04
113.101 -0.35829E-04
135.721 -0.51589E-04
158.341 -0.70211E-04
180.962 -0.91692E-04
203.582 -0.11603E-03
226.202 -0.14323E-03
248.822 -0.17327E-03
271.442 -0.20617E-03
294.063 -0.24191E-03
316.683 -0.28049E-03
339.303 -0.32191E-03
361.923 -0.36617E-03
384.543 -0.41325E-03
407.164 -0.46316E-03
429.784 -0.51589E-03
452.404 -0.57144E-03
475.024 -0.62979E-03
497.644 -0.69094E-03
520.265 -0.75489E-03
542.885 -0.82163E-03
565.505 -0.89115E-03
588.125 -0.96345E-03
610.745 -0.10385E-02
633.366 -0.11163E-02
655.986 -0.11969E-02
678.606 -0.12802E-02
701.226 -0.13663E-02
723.846 -0.14551E-02
746.467 -0.15466E-02
769.087 -0.16408E-02
791.707 -0.17377E-02
814.327 -0.18373E-02
836.947 -0.19396E-02
859.568 -0.20445E-02
882.188 -0.21521E-02
904.808 -0.22623E-02
927.428 -0.23752E-02
950.048 -0.24907E-02
972.669 -0.26088E-02
995.289 -0.27295E-02
1017.909 -0.28527E-02
1040.529 -0.29786E-02
1063.149 -0.31070E-02
1085.770 -0.32379E-02
1108.390 -0.33714E-02
1131.010 -0.35074E-02
1153.630 -0.36459E-02
1176.250 -0.37869E-02
1198.871 -0.39303E-02
1221.491 -0.40763E-02
1221.491 -0.38855E-02
1264.103 -0.41538E-02
1306.716 -0.44302E-02
1349.328 -0.47147E-02
1391.941 -0.50072E-02
1434.554 -0.53076E-02
1477.166 -0.56157E-02
1519.779 -0.59315E-02
1562.391 -0.62549E-02
1605.004 -0.65874E-02
1647.617 -0.69265E-02
1690.229 -0.72733E-02
1732.842 -0.76281E-02
1775.454 -0.79910E-02
1818.067 -0.83625E-02
1860.679 -0.87434E-02
1903.292 -0.91346E-02
1945.905 -0.95377E-02
1988.517 -0.99548E-02
2031.130 -0.10389E-01
2073.742 -0.10844E-01
2116.355 -0.11325E-01
2158.968 -0.11841E-01
2201.580 -0.12400E-01
2244.193 -0.13017E-01
2286.805 -0.13708E-01
2329.418 -0.14496E-01
2372.031 -0.15411E-01
2414.643 -0.16490E-01
2457.256 -0.17783E-01
2499.868 -0.19351E-01
2542.481 -0.21273E-01
2585.094 -0.23649E-01
2627.706 -0.26602E-01
2670.319 -0.30289E-01
2712.931 -0.34902E-01
2755.544 -0.40680E-01
2798.156 -0.47915E-01
2840.769 -0.56966E-01
2883.382 -0.68269E-01
2925.994 -0.82354E-01
2968.607 -0.99858E-01
3011.219 -0.12155E+00
3053.832 -0.14833E+00
3096.444 -0.18131E+00
3139.057 -0.22175E+00
3181.670 -0.27118E+00
3224.282 -0.33138E+00
3266.895 -0.40440E+00
3309.508 -0.49264E+00
3352.120 -0.59888E+00
3394.733 -0.72628E+00
3437.345 -0.87844E+00
3479.958 -0.10595E+01
3479.958 0.96694E+00
3517.468 0.64433E+00
3554.979 0.47435E+00
3592.490 0.40190E+00
3630.000 0.38985E+00
3630.000 0.38985E+00
3662.833 0.41014E+00
3695.667 0.44791E+00
3728.500 0.49543E+00
3761.333 0.54763E+00
3794.167 0.60134E+00
3827.000 0.65468E+00
3859.833 0.70666E+00
3892.667 0.75687E+00
3925.500 0.80529E+00
3958.333 0.85211E+00
3991.167 0.89766E+00
4024.000 0.94231E+00
4056.833 0.98643E+00
4089.667 0.10304E+01
4122.500 0.10744E+01
4155.333 0.11188E+01
4188.167 0.11636E+01
4221.000 0.12091E+01
4253.833 0.12551E+01
4286.667 0.13016E+01
4319.500 0.13485E+01
4352.333 0.13955E+01
4385.167 0.14425E+01
4418.000 0.14889E+01
4450.833 0.15346E+01
4483.667 0.15789E+01
4516.500 0.16214E+01
4549.333 0.16616E+01
4582.167 0.16988E+01
4615.000 0.17324E+01
4647.833 0.17617E+01
4680.667 0.17861E+01
4713.500 0.18048E+01
4746.333 0.18171E+01
4779.167 0.18222E+01
4812.000 0.18194E+01
4844.833 0.18079E+01
4877.667 0.17871E+01
4910.500 0.17562E+01
4943.333 0.17145E+01
4976.167 0.16616E+01
5009.000 0.15968E+01
5041.833 0.15196E+01
5074.667 0.14298E+01
5107.500 0.13270E+01
5140.333 0.12111E+01
5173.167 0.10820E+01
5206.000 0.94000E+00
5238.833 0.78525E+00
5271.667 0.61828E+00
5304.500 0.43975E+00
5337.333 0.25051E+00
5370.167 0.51662E-01
5403.000 -0.15549E+00
5435.833 -0.36941E+00
5468.667 -0.58830E+00
5501.500 -0.81013E+00
5534.333 -0.10326E+01
5567.167 -0.12533E+01
5600.000 -0.14693E+01
5600.000 -0.14693E+01
5625.250 -0.16098E+01
5650.500 -0.17494E+01
5675.750 -0.18867E+01
5701.000 -0.20206E+01
5701.000 -0.13659E+01
5724.333 -0.15467E+01
5747.667 -0.17198E+01
5771.000 -0.18844E+01
5771.000 -0.18844E+01
5796.000 -0.20027E+01
5821.000 -0.21177E+01
5846.000 -0.22287E+01
5871.000 -0.23355E+01
5896.000 -0.24375E+01
5921.000 -0.25344E+01
5946.000 -0.26260E+01
5971.000 -0.27120E+01
5971.000 -0.25207E+01
5993.500 -0.26167E+01
6016.000 -0.27010E+01
6038.500 -0.27732E+01
6061.000 -0.28331E+01
6083.500 -0.28807E+01
6106.000 -0.29157E+01
6128.500 -0.29382E+01
6151.000 -0.29483E+01
6151.000 -0.31485E+01
6174.333 -0.31712E+01
6197.667 -0.31697E+01
6221.000 -0.31440E+01
6244.333 -0.30940E+01
6267.667 -0.30199E+01
6291.000 -0.29219E+01
6291.000 -0.28164E+01
6309.543 -0.27168E+01
6328.086 -0.26022E+01
6346.629 -0.24728E+01
6346.629 -0.32492E+01
6351.314 -0.32476E+01
6356.000 -0.32454E+01
6356.000 -0.36254E+01
6362.000 -0.36342E+01
6368.000 -0.36414E+01
6368.000 -0.10378E+01
6369.500 -0.10386E+01
6371.000 -0.10390E+01
