# 315.33148   3.80800   5.40197
#   3.17127 217.69191
2925.994  0.00000E+00  0.00000E+00 -0.17026E-01
2968.607  0.00000E+00  0.00000E+00 -0.17436E-01
3011.219  0.00000E+00  0.00000E+00 -0.17846E-01
3053.832  0.00000E+00  0.00000E+00 -0.18257E-01
3096.444  0.00000E+00  0.00000E+00 -0.18667E-01
3139.057  0.00000E+00  0.00000E+00 -0.19076E-01
3181.670  0.00000E+00  0.00000E+00 -0.19485E-01
3224.282  0.00000E+00  0.00000E+00 -0.19892E-01
3266.895  0.00000E+00  0.00000E+00 -0.20298E-01
3309.508  0.00000E+00  0.00000E+00 -0.20703E-01
3352.120  0.00000E+00  0.00000E+00 -0.21105E-01
3394.733  0.00000E+00  0.00000E+00 -0.21505E-01
3437.345  0.14539E-06  0.00000E+00 -0.21904E-01
3479.958  0.25036E-06  0.00000E+00 -0.22299E-01
3479.958  0.52276E-05  0.51006E-05 -0.12528E-01
3517.468  0.33379E-05  0.42927E-05 -0.12758E-01
3554.979  0.20044E-05  0.67756E-05 -0.12987E-01
3592.490  0.11684E-05  0.10834E-04 -0.13216E-01
3630.000  0.65760E-06  0.16185E-04 -0.13445E-01
3630.000  0.65760E-06  0.16185E-04 -0.13445E-01
3662.833  0.37556E-06  0.22359E-04 -0.13646E-01
3695.667  0.19714E-06  0.30566E-04 -0.13846E-01
3728.500  0.88010E-07  0.41704E-04 -0.14046E-01
3761.333  0.26996E-07  0.56961E-04 -0.14245E-01
3794.167  0.17108E-08  0.77892E-04 -0.14442E-01
3827.000  0.58896E-08  0.10654E-03 -0.14635E-01
3859.833  0.37892E-07  0.14561E-03 -0.14825E-01
3892.667  0.10006E-06  0.19864E-03 -0.15008E-01
3925.500  0.19875E-06  0.27030E-03 -0.15184E-01
3958.333  0.34456E-06  0.36671E-03 -0.15348E-01
3991.167  0.55340E-06  0.49586E-03 -0.15498E-01
4024.000  0.84847E-06  0.66815E-03 -0.15629E-01
4056.833  0.12617E-05  0.89702E-03 -0.15733E-01
4089.667  0.18374E-05  0.11998E-02 -0.15804E-01
4122.500  0.26366E-05  0.15989E-02 -0.15831E-01
4155.333  0.37414E-05  0.21226E-02 -0.15802E-01
4188.167  0.52654E-05  0.28073E-02 -0.15699E-01
4221.000  0.73604E-05  0.36989E-02 -0.15502E-01
4253.833  0.10231E-04  0.48554E-02 -0.15184E-01
4286.667  0.14156E-04  0.63496E-02 -0.14714E-01
4319.500  0.19503E-04  0.82725E-02 -0.14050E-01
4352.333  0.26767E-04  0.10738E-01 -0.13141E-01
4385.167  0.36607E-04  0.13885E-01 -0.11926E-01
4418.000  0.49906E-04  0.17888E-01 -0.10328E-01
4450.833  0.67815E-04  0.22960E-01 -0.82523E-02
4483.667  0.91876E-04  0.29359E-01 -0.55860E-02
4516.500  0.12409E-03  0.37401E-01 -0.21912E-02
4549.333  0.16715E-03  0.47469E-01  0.20979E-02
4582.167  0.22448E-03  0.60021E-01  0.74793E-02
4615.000  0.30066E-03  0.75607E-01  0.14189E-01
4647.833  0.40158E-03  0.94880E-01  0.22506E-01
4680.667  0.53489E-03  0.11861E+00  0.32757E-01
4713.500  0.71059E-03  0.14772E+00  0.45326E-01
4746.333  0.94151E-03  0.18326E+00  0.60655E-01
4779.167  0.12442E-02  0.22646E+00  0.79256E-01
4812.000  0.16399E-02  0.27876E+00  0.10171E+00
4844.833  0.21558E-02  0.34177E+00  0.12868E+00
4877.667  0.28268E-02  0.41734E+00  0.16090E+00
4910.500  0.36972E-02  0.50755E+00  0.19919E+00
4943.333  0.48234E-02  0.61472E+00  0.24446E+00
4976.167  0.62771E-02  0.74138E+00  0.29768E+00
5009.000  0.81483E-02  0.89033E+00  0.35989E+00
5041.833  0.10551E-01  0.10645E+01  0.43217E+00
5074.667  0.13629E-01  0.12671E+01  0.51565E+00
5107.500  0.17562E-01  0.15014E+01  0.61141E+00
5140.333  0.22576E-01  0.17706E+01  0.72053E+00
5173.167  0.28950E-01  0.20780E+01  0.84396E+00
5206.000  0.37034E-01  0.24266E+01  0.98247E+00
5238.833  0.47263E-01  0.28190E+01  0.11366E+01
5271.667  0.60175E-01  0.32572E+01  0.13065E+01
5304.500  0.76432E-01  0.37426E+01  0.14920E+01
5337.333  0.96855E-01  0.42751E+01  0.16921E+01
5370.167  0.12245E+00  0.48535E+01  0.19053E+01
5403.000  0.15444E+00  0.54743E+01  0.21290E+01
5435.833  0.19435E+00  0.61322E+01  0.23596E+01
5468.667  0.24400E+00  0.68190E+01  0.25925E+01
5501.500  0.30563E+00  0.75233E+01  0.28214E+01
5534.333  0.38196E+00  0.82303E+01  0.30388E+01
5567.167  0.47627E+00  0.89210E+01  0.32352E+01
5600.000  0.59251E+00  0.95726E+01  0.33999E+01
5600.000  0.59251E+00  0.95726E+01  0.33999E+01
5625.250  0.72552E+00  0.10100E+02  0.35434E+01
5650.500  0.87340E+00  0.10588E+02  0.36557E+01
5675.750  0.10370E+01  0.11020E+02  0.37285E+01
5701.000  0.12171E+01  0.11380E+02  0.37532E+01
5701.000  0.19527E+01  0.12964E+02  0.51390E+01
5724.333  0.19922E+01  0.13291E+02  0.50263E+01
5747.667  0.20545E+01  0.13541E+02  0.48652E+01
5771.000  0.21397E+01  0.13692E+02  0.46447E+01
5771.000  0.21397E+01  0.13692E+02  0.46447E+01
5796.000  0.23649E+01  0.13925E+02  0.45070E+01
5821.000  0.26110E+01  0.14027E+02  0.42859E+01
5846.000  0.28781E+01  0.13980E+02  0.39729E+01
5871.000  0.31656E+01  0.13771E+02  0.35612E+01
5896.000  0.34724E+01  0.13389E+02  0.30458E+01
5921.000  0.37969E+01  0.12826E+02  0.24242E+01
5946.000  0.41367E+01  0.12082E+02  0.16967E+01
5971.000  0.44886E+01  0.11163E+02  0.86719E+00
5971.000  0.51919E+01  0.12088E+02  0.20185E+01
5993.500  0.52885E+01  0.11019E+02  0.96658E+00
6016.000  0.54180E+01  0.98136E+01 -0.14492E+00
6038.500  0.55796E+01  0.84936E+01 -0.13024E+01
6061.000  0.57726E+01  0.70904E+01 -0.24879E+01
6083.500  0.59967E+01  0.56450E+01 -0.36793E+01
6106.000  0.62515E+01  0.42077E+01 -0.48505E+01
6128.500  0.65371E+01  0.28378E+01 -0.59720E+01
6151.000  0.68536E+01  0.16031E+01 -0.70110E+01
6151.000  0.79255E+01  0.19465E+01 -0.60539E+01
6174.333  0.78394E+01  0.85324E+00 -0.73871E+01
6197.667  0.78234E+01  0.49185E-01 -0.85349E+01
6221.000  0.78998E+01 -0.37216E+00 -0.94442E+01
6244.333  0.80982E+01 -0.31445E+00 -0.10060E+02
6267.667  0.84555E+01  0.32060E+00 -0.10325E+02
6291.000  0.90161E+01  0.16328E+01 -0.10183E+02
6291.000  0.93951E+01  0.14840E+01 -0.10068E+02
6309.543  0.10120E+02  0.30893E+01 -0.95869E+01
6328.086  0.11050E+02  0.52540E+01 -0.87725E+01
6346.629  0.12221E+02  0.80377E+01 -0.75906E+01
6346.629  0.80653E+01  0.41929E+01 -0.90711E+01
6351.314  0.80760E+01  0.48099E+01 -0.89570E+01
6356.000  0.80875E+01  0.54559E+01 -0.88296E+01
6356.000  0.48588E+01  0.36650E+01 -0.97255E+01
6362.000  0.47321E+01  0.43259E+01 -0.96803E+01
6368.000  0.46061E+01  0.50150E+01 -0.96159E+01
6368.000  0.12144E-01  0.00000E+00 -0.35338E+01
6369.500  0.30373E-02  0.00000E+00 -0.35441E+01
6371.000 -0.96493E-12  0.00000E+00 -0.35489E+01
