2798.156 -0.15801E-01
2840.769 -0.16209E-01
2883.382 -0.16617E-01
2925.994 -0.17026E-01
2968.607 -0.17436E-01
3011.219 -0.17846E-01
3053.832 -0.18257E-01
3096.444 -0.18667E-01
3139.057 -0.19076E-01
3181.670 -0.19485E-01
3224.282 -0.19892E-01
3266.895 -0.20298E-01
3309.508 -0.20703E-01
3352.120 -0.21105E-01
3394.733 -0.21505E-01
3437.345 -0.21904E-01
3479.958 -0.22299E-01
3479.958 -0.12528E-01
3517.468 -0.12758E-01
3554.979 -0.12987E-01
3592.490 -0.13216E-01
3630.000 -0.13445E-01
3630.000 -0.13445E-01
3662.833 -0.13646E-01
3695.667 -0.13846E-01
3728.500 -0.14046E-01
3761.333 -0.14245E-01
3794.167 -0.14442E-01
3827.000 -0.14635E-01
3859.833 -0.14825E-01
3892.667 -0.15008E-01
3925.500 -0.15184E-01
3958.333 -0.15348E-01
3991.167 -0.15498E-01
4024.000 -0.15629E-01
4056.833 -0.15733E-01
4089.667 -0.15804E-01
4122.500 -0.15831E-01
4155.333 -0.15802E-01
4188.167 -0.15699E-01
4221.000 -0.15502E-01
4253.833 -0.15184E-01
4286.667 -0.14714E-01
4319.500 -0.14050E-01
4352.333 -0.13141E-01
4385.167 -0.11926E-01
4418.000 -0.10328E-01
4450.833 -0.82523E-02
4483.667 -0.55860E-02
4516.500 -0.21912E-02
4549.333 0.20979E-02
4582.167 0.74793E-02
4615.000 0.14189E-01
4647.833 0.22506E-01
4680.667 0.32757E-01
4713.500 0.45326E-01
4746.333 0.60655E-01
4779.167 0.79256E-01
4812.000 0.10171E+00
4844.833 0.12868E+00
4877.667 0.16090E+00
4910.500 0.19919E+00
4943.333 0.24446E+00
4976.167 0.29768E+00
5009.000 0.35989E+00
5041.833 0.43217E+00
5074.667 0.51565E+00
5107.500 0.61141E+00
5140.333 0.72053E+00
5173.167 0.84396E+00
5206.000 0.98247E+00
5238.833 0.11366E+01
5271.667 0.13065E+01
5304.500 0.14920E+01
5337.333 0.16921E+01
5370.167 0.19053E+01
5403.000 0.21290E+01
5435.833 0.23596E+01
5468.667 0.25925E+01
5501.500 0.28214E+01
5534.333 0.30388E+01
5567.167 0.32352E+01
5600.000 0.33999E+01
5600.000 0.33999E+01
5625.250 0.35434E+01
5650.500 0.36557E+01
5675.750 0.37285E+01
5701.000 0.37532E+01
5701.000 0.51390E+01
5724.333 0.50263E+01
5747.667 0.48652E+01
5771.000 0.46447E+01
5771.000 0.46447E+01
5796.000 0.45070E+01
5821.000 0.42859E+01
5846.000 0.39729E+01
5871.000 0.35612E+01
5896.000 0.30458E+01
5921.000 0.24242E+01
5946.000 0.16967E+01
5971.000 0.86719E+00
5971.000 0.20185E+01
5993.500 0.96658E+00
6016.000 -0.14492E+00
6038.500 -0.13024E+01
6061.000 -0.24879E+01
6083.500 -0.36793E+01
6106.000 -0.48505E+01
6128.500 -0.59720E+01
6151.000 -0.70110E+01
6151.000 -0.60539E+01
6174.333 -0.73871E+01
6197.667 -0.85349E+01
6221.000 -0.94442E+01
6244.333 -0.10060E+02
6267.667 -0.10325E+02
6291.000 -0.10183E+02
6291.000 -0.10068E+02
6309.543 -0.95869E+01
6328.086 -0.87725E+01
6346.629 -0.75906E+01
6346.629 -0.90711E+01
6351.314 -0.89570E+01
6356.000 -0.88296E+01
6356.000 -0.97255E+01
6362.000 -0.96803E+01
6368.000 -0.96159E+01
6368.000 -0.35338E+01
6369.500 -0.35441E+01
6371.000 -0.35489E+01
