# 118.51538  12.57828  32.16795
#   8.43772 774.49414
1945.905  0.24622E+01  0.00000E+00 -0.19488E+00
1988.517  0.30416E+01 -0.00000E+00 -0.11171E+00
2031.130  0.36716E+01 -0.00000E+00  0.71882E-02
2073.742  0.43283E+01 -0.00000E+00  0.16002E+00
2116.355  0.49784E+01 -0.00000E+00  0.34001E+00
2158.968  0.55808E+01 -0.00000E+00  0.53468E+00
2201.580  0.60883E+01 -0.00000E+00  0.72591E+00
2244.193  0.64519E+01 -0.00000E+00  0.89083E+00
2286.805  0.66251E+01 -0.00000E+00  0.10038E+01
2329.418  0.65708E+01 -0.00000E+00  0.10397E+01
2372.031  0.62671E+01 -0.00000E+00  0.97721E+00
2414.643  0.57139E+01 -0.00000E+00  0.80397E+00
2457.256  0.49373E+01 -0.00000E+00  0.52002E+00
2499.868  0.39914E+01 -0.00000E+00  0.14118E+00
2542.481  0.29569E+01  0.00000E+00 -0.29979E+00
2585.094  0.19349E+01  0.00000E+00 -0.75459E+00
2627.706  0.10375E+01  0.00000E+00 -0.11638E+01
2670.319  0.37340E+00  0.00000E+00 -0.14642E+01
2712.931  0.32253E-01  0.00000E+00 -0.15987E+01
2755.544  0.68906E-01  0.00000E+00 -0.15270E+01
2798.156  0.49012E+00  0.00000E+00 -0.12360E+01
2840.769  0.12471E+01  0.00000E+00 -0.74679E+00
2883.382  0.22359E+01  0.00000E+00 -0.11715E+00
2925.994  0.33080E+01 -0.00000E+00  0.56274E+00
2968.607  0.42893E+01 -0.00000E+00  0.11817E+01
3011.219  0.50080E+01 -0.00000E+00  0.16255E+01
3053.832  0.53254E+01 -0.00000E+00  0.17983E+01
3096.444  0.51654E+01 -0.00000E+00  0.16447E+01
3139.057  0.45362E+01 -0.00000E+00  0.11675E+01
3181.670  0.35377E+01 -0.00000E+00  0.43524E+00
3224.282  0.23517E+01  0.00000E+00 -0.42268E+00
3266.895  0.12128E+01  0.00000E+00 -0.12355E+01
3309.508  0.36404E+00  0.00000E+00 -0.18236E+01
3352.120  0.41190E-02  0.00000E+00 -0.20386E+01
3394.733  0.23765E+00  0.00000E+00 -0.18030E+01
3437.345  0.10403E+01  0.00000E+00 -0.11379E+01
3479.958  0.22503E+01  0.00000E+00 -0.17239E+00
3479.958  0.25726E+01 -0.64393E+00 -0.32420E+00
3517.468  0.29787E+01 -0.73996E+00  0.73652E-01
3554.979  0.33616E+01 -0.80007E+00  0.47189E+00
3592.490  0.37063E+01 -0.84105E+00  0.83155E+00
3630.000  0.39980E+01 -0.87824E+00  0.11190E+01
3630.000  0.39980E+01 -0.87824E+00  0.11190E+01
3662.833  0.42137E+01 -0.91767E+00  0.12975E+01
3695.667  0.43713E+01 -0.96597E+00  0.13893E+01
3728.500  0.44631E+01 -0.10223E+01  0.13869E+01
3761.333  0.44828E+01 -0.10815E+01  0.12890E+01
3794.167  0.44267E+01 -0.11349E+01  0.11004E+01
3827.000  0.42937E+01 -0.11710E+01  0.83223E+00
3859.833  0.40857E+01 -0.11766E+01  0.50209E+00
3892.667  0.38075E+01 -0.11384E+01  0.13350E+00
3925.500  0.34676E+01 -0.10437E+01 -0.24507E+00
3958.333  0.30770E+01 -0.88242E+00 -0.60196E+00
3991.167  0.26499E+01 -0.64806E+00 -0.90491E+00
4024.000  0.22026E+01 -0.33928E+00 -0.11245E+01
4056.833  0.17530E+01  0.38819E-01 -0.12381E+01
4089.667  0.13200E+01  0.47357E+00 -0.12331E+01
4122.500  0.92238E+00  0.94430E+00 -0.11105E+01
4155.333  0.57819E+00  0.14226E+01 -0.88586E+00
4188.167  0.30352E+00  0.18739E+01 -0.58867E+00
4221.000  0.11176E+00  0.22599E+01 -0.25953E+00
4253.833  0.12760E-01  0.25428E+01  0.55143E-01
4286.667  0.12213E-01  0.26897E+01  0.30991E+00
4319.500  0.11117E+00  0.26778E+01  0.46766E+00
4352.333  0.30582E+00  0.24986E+01  0.50630E+00
4385.167  0.58749E+00  0.21611E+01  0.42347E+00
4418.000  0.94292E+00  0.16923E+01  0.23816E+00
4450.833  0.13548E+01  0.11360E+01 -0.11324E-01
4483.667  0.18025E+01  0.54764E+00 -0.27307E+00
4516.500  0.22630E+01 -0.11710E-01 -0.49009E+00
4549.333  0.27122E+01 -0.48387E+00 -0.61040E+00
4582.167  0.31258E+01 -0.82145E+00 -0.59678E+00
4615.000  0.34810E+01 -0.99472E+00 -0.43438E+00
4647.833  0.37574E+01 -0.99590E+00 -0.13473E+00
4680.667  0.39386E+01 -0.84007E+00  0.26495E+00
4713.500  0.40127E+01 -0.56245E+00  0.70708E+00
4746.333  0.39736E+01 -0.21242E+00  0.11228E+01
4779.167  0.38214E+01  0.15454E+00  0.14434E+01
4812.000  0.35628E+01  0.48581E+00  0.16119E+01
4844.833  0.32107E+01  0.73948E+00  0.15924E+01
4877.667  0.27842E+01  0.89011E+00  0.13762E+01
4910.500  0.23074E+01  0.93111E+00  0.98279E+00
4943.333  0.18084E+01  0.87372E+00  0.45664E+00
4976.167  0.13178E+01  0.74291E+00 -0.14049E+00
5009.000  0.86702E+00  0.57134E+00 -0.73902E+00
5041.833  0.48615E+00  0.39269E+00 -0.12716E+01
5074.667  0.20218E+00  0.23576E+00 -0.16817E+01
5107.500  0.36886E-01  0.12044E+00 -0.19295E+01
5140.333  0.51049E-02  0.56027E-01 -0.19941E+01
5173.167  0.11325E+00  0.41813E-01 -0.18740E+01
5206.000  0.35834E+00  0.69265E-01 -0.15836E+01
5238.833  0.72755E+00  0.12495E+00 -0.11505E+01
5271.667  0.11985E+01  0.19322E+00 -0.61218E+00
5304.500  0.17404E+01  0.25818E+00 -0.13410E-01
5337.333  0.23155E+01  0.30470E+00  0.59549E+00
5370.167  0.28818E+01  0.31891E+00  0.11604E+01
5403.000  0.33959E+01  0.28888E+00  0.16259E+01
5435.833  0.38165E+01  0.20603E+00  0.19401E+01
5468.667  0.41078E+01  0.67641E-01  0.20606E+01
5501.500  0.42427E+01 -0.11989E+00  0.19623E+01
5534.333  0.42060E+01 -0.33808E+00  0.16450E+01
5567.167  0.39960E+01 -0.55506E+00  0.11381E+01
5600.000  0.36258E+01 -0.72736E+00  0.50081E+00
5600.000  0.36258E+01 -0.72736E+00  0.50081E+00
5625.250  0.32489E+01 -0.78654E+00 -0.20979E-01
5650.500  0.28058E+01 -0.77012E+00 -0.53164E+00
5675.750  0.23192E+01 -0.65992E+00 -0.98486E+00
5701.000  0.18158E+01 -0.44441E+00 -0.13376E+01
5701.000  0.19724E+01 -0.39630E+00 -0.10558E+01
5724.333  0.14902E+01 -0.10733E+00 -0.12840E+01
5747.667  0.10401E+01  0.25240E+00 -0.13959E+01
5771.000  0.64680E+00  0.65365E+00 -0.13965E+01
5771.000  0.64680E+00  0.65366E+00 -0.13965E+01
5796.000  0.31482E+00  0.11151E+01 -0.12646E+01
5821.000  0.92177E-01  0.15381E+01 -0.10558E+01
5846.000  0.12631E-02  0.18598E+01 -0.81662E+00
5871.000  0.57079E-01  0.20227E+01 -0.59519E+00
5896.000  0.26536E+00  0.19872E+01 -0.42982E+00
5921.000  0.62117E+00  0.17425E+01 -0.33820E+00
5946.000  0.11081E+01  0.13145E+01 -0.31032E+00
5971.000  0.16984E+01  0.76659E+00 -0.30776E+00
5971.000  0.18339E+01  0.89776E+00 -0.99793E-01
5993.500  0.24145E+01  0.32082E+00 -0.12367E+00
6016.000  0.29895E+01 -0.18828E+00 -0.85793E-01
6038.500  0.35206E+01 -0.54904E+00  0.60262E-01
6061.000  0.39710E+01 -0.70790E+00  0.33471E+00
6083.500  0.43085E+01 -0.64851E+00  0.72323E+00
6106.000  0.45078E+01 -0.39459E+00  0.11763E+01
6128.500  0.45522E+01 -0.47114E-02  0.16170E+01
6151.000  0.44357E+01  0.44003E+00  0.19550E+01
6151.000  0.54900E+01  0.53556E+00  0.25407E+01
6174.333  0.50223E+01  0.10118E+01  0.26047E+01
6197.667  0.43576E+01  0.13232E+01  0.23046E+01
6221.000  0.35587E+01  0.14183E+01  0.16503E+01
6244.333  0.26993E+01  0.13026E+01  0.72165E+00
6267.667  0.18576E+01  0.10314E+01 -0.34663E+00
6291.000  0.11089E+01  0.68976E+00 -0.13929E+01
6291.000  0.10912E+01  0.67264E+00 -0.14103E+01
6309.543  0.61472E+00  0.41941E+00 -0.21059E+01
6328.086  0.26365E+00  0.21310E+00 -0.26296E+01
6346.629  0.56499E-01  0.75176E-01 -0.29426E+01
6346.629  0.94131E-01  0.86847E-01 -0.24902E+01
6351.314  0.52858E-01  0.60834E-01 -0.25512E+01
6356.000  0.23320E-01  0.39744E-01 -0.25956E+01
6356.000  0.45195E-01  0.42575E-01 -0.23115E+01
6362.000  0.10272E-01  0.19466E-01 -0.23626E+01
6368.000  0.10394E-03  0.66106E-02 -0.23788E+01
6368.000  0.20485E-01  0.00000E+00 -0.83315E+00
6369.500  0.51366E-02  0.00000E+00 -0.84809E+00
6371.000  0.00000E+00  0.00000E+00 -0.85284E+00
