0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.00000E+00
542.885 0.00000E+00
565.505 0.00000E+00
588.125 0.00000E+00
610.745 0.00000E+00
633.366 0.00000E+00
655.986 0.00000E+00
678.606 0.00000E+00
701.226 0.00000E+00
723.846 0.00000E+00
746.467 0.00000E+00
769.087 0.00000E+00
791.707 0.00000E+00
814.327 0.00000E+00
836.947 0.00000E+00
859.568 0.00000E+00
882.188 0.00000E+00
904.808 0.00000E+00
927.428 0.00000E+00
950.048 0.00000E+00
972.669 0.00000E+00
995.289 0.00000E+00
1017.909 0.00000E+00
1040.529 0.00000E+00
1063.149 0.00000E+00
1085.770 0.00000E+00
1108.390 0.00000E+00
1131.010 0.00000E+00
1153.630 0.00000E+00
1176.250 0.00000E+00
1198.871 0.00000E+00
1221.491 0.00000E+00
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.00000E+00
1434.554 0.00000E+00
1477.166 0.00000E+00
1519.779 0.00000E+00
1562.391 0.00000E+00
1605.004 0.00000E+00
1647.617 0.00000E+00
1690.229 0.00000E+00
1732.842 0.00000E+00
1775.454 0.00000E+00
1818.067 0.00000E+00
1860.679 0.00000E+00
1903.292 0.00000E+00
1945.905 0.00000E+00
1988.517 0.00000E+00
2031.130 0.30833E-07
2073.742 0.46403E-07
2116.355 0.76100E-07
2158.968 0.13233E-06
2201.580 0.23773E-06
2244.193 0.43311E-06
2286.805 0.79102E-06
2329.418 0.14391E-05
2372.031 0.25992E-05
2414.643 0.46526E-05
2457.256 0.82474E-05
2499.868 0.14475E-04
2542.481 0.25150E-04
2585.094 0.43271E-04
2627.706 0.73729E-04
2670.319 0.12444E-03
2712.931 0.20810E-03
2755.544 0.34489E-03
2798.156 0.56660E-03
2840.769 0.92289E-03
2883.382 0.14907E-02
2925.994 0.23884E-02
2968.607 0.37963E-02
3011.219 0.59873E-02
3053.832 0.93713E-02
3096.444 0.14559E-01
3139.057 0.22453E-01
3181.670 0.34381E-01
3224.282 0.52276E-01
3266.895 0.78937E-01
3309.508 0.11839E+00
3352.120 0.17636E+00
3394.733 0.26100E+00
3437.345 0.38374E+00
3479.958 0.56056E+00
3479.958 0.15251E+01
3517.468 0.10787E+01
3554.979 0.76293E+00
3592.490 0.53874E+00
3630.000 0.37913E+00
3630.000 0.37913E+00
3662.833 0.27937E+00
3695.667 0.20557E+00
3728.500 0.15091E+00
3761.333 0.11039E+00
3794.167 0.80334E-01
3827.000 0.58047E-01
3859.833 0.41534E-01
3892.667 0.29324E-01
3925.500 0.20329E-01
3958.333 0.13740E-01
3991.167 0.89603E-02
4024.000 0.55449E-02
4056.833 0.31650E-02
4089.667 0.15773E-02
4122.500 0.60285E-03
4155.333 0.11072E-03
4188.167 0.67266E-05
4221.000 0.22458E-03
4253.833 0.71953E-03
4286.667 0.14637E-02
4319.500 0.24428E-02
4352.333 0.36533E-02
4385.167 0.51013E-02
4418.000 0.68006E-02
4450.833 0.87725E-02
4483.667 0.11045E-01
4516.500 0.13653E-01
4549.333 0.16638E-01
4582.167 0.20047E-01
4615.000 0.23935E-01
4647.833 0.28365E-01
4680.667 0.33407E-01
4713.500 0.39138E-01
4746.333 0.45645E-01
4779.167 0.53025E-01
4812.000 0.61384E-01
4844.833 0.70841E-01
4877.667 0.81522E-01
4910.500 0.93571E-01
4943.333 0.10714E+00
4976.167 0.12240E+00
5009.000 0.13954E+00
5041.833 0.15876E+00
5074.667 0.18027E+00
5107.500 0.20431E+00
5140.333 0.23115E+00
5173.167 0.26106E+00
