0.000 0.00000E+00
22.620 0.74487E-06
45.240 0.29794E-05
67.861 0.67033E-05
90.481 0.11916E-04
113.101 0.18618E-04
135.721 0.26807E-04
158.341 0.36483E-04
180.962 0.47646E-04
203.582 0.60293E-04
226.202 0.74424E-04
248.822 0.90037E-04
271.442 0.10713E-03
294.063 0.12570E-03
316.683 0.14575E-03
339.303 0.16728E-03
361.923 0.19027E-03
384.543 0.21474E-03
407.164 0.24067E-03
429.784 0.26807E-03
452.404 0.29693E-03
475.024 0.32726E-03
497.644 0.35903E-03
520.265 0.39226E-03
542.885 0.42694E-03
565.505 0.46307E-03
588.125 0.50064E-03
610.745 0.53964E-03
633.366 0.58008E-03
655.986 0.62195E-03
678.606 0.66525E-03
701.226 0.70997E-03
723.846 0.75610E-03
746.467 0.80365E-03
769.087 0.85260E-03
791.707 0.90295E-03
814.327 0.95470E-03
836.947 0.10078E-02
859.568 0.10624E-02
882.188 0.11183E-02
904.808 0.11756E-02
927.428 0.12342E-02
950.048 0.12942E-02
972.669 0.13556E-02
995.289 0.14183E-02
1017.909 0.14824E-02
1040.529 0.15478E-02
1063.149 0.16145E-02
1085.770 0.16825E-02
1108.390 0.17519E-02
1131.010 0.18226E-02
1153.630 0.18945E-02
1176.250 0.19678E-02
1198.871 0.20423E-02
1221.491 0.21181E-02
1221.491 0.20190E-02
1264.103 0.21584E-02
1306.716 0.23020E-02
1349.328 0.24499E-02
1391.941 0.26019E-02
1434.554 0.27580E-02
1477.166 0.29181E-02
1519.779 0.30822E-02
1562.391 0.32502E-02
1605.004 0.34220E-02
1647.617 0.35977E-02
1690.229 0.37770E-02
1732.842 0.39600E-02
1775.454 0.41465E-02
1818.067 0.43366E-02
1860.679 0.45300E-02
1903.292 0.47268E-02
1945.905 0.49267E-02
1988.517 0.51299E-02
2031.130 0.53361E-02
2073.742 0.55449E-02
2116.355 0.57566E-02
2158.968 0.59708E-02
2201.580 0.61871E-02
2244.193 0.64051E-02
2286.805 0.66239E-02
2329.418 0.68425E-02
2372.031 0.70588E-02
2414.643 0.72702E-02
2457.256 0.74721E-02
2499.868 0.76578E-02
2542.481 0.78174E-02
2585.094 0.79359E-02
2627.706 0.79918E-02
2670.319 0.79543E-02
2712.931 0.77802E-02
2755.544 0.74100E-02
2798.156 0.67633E-02
2840.769 0.57339E-02
2883.382 0.41845E-02
2925.994 0.19423E-02
2968.607 -0.12042E-02
3011.219 -0.55050E-02
3053.832 -0.11244E-01
3096.444 -0.18726E-01
3139.057 -0.28256E-01
3181.670 -0.40101E-01
3224.282 -0.54439E-01
3266.895 -0.71292E-01
3309.508 -0.90436E-01
3352.120 -0.11130E+00
3394.733 -0.13284E+00
3437.345 -0.15347E+00
3479.958 -0.17092E+00
3479.958 0.30210E+00
3517.468 0.39541E+00
3554.979 0.46818E+00
3592.490 0.51658E+00
3630.000 0.53787E+00
3630.000 0.53787E+00
3662.833 0.53217E+00
3695.667 0.50332E+00
3728.500 0.45120E+00
3761.333 0.37665E+00
3794.167 0.28153E+00
3827.000 0.16886E+00
3859.833 0.42819E-01
3892.667 -0.91312E-01
3925.500 -0.22729E+00
3958.333 -0.35817E+00
3991.167 -0.47659E+00
4024.000 -0.57522E+00
4056.833 -0.64716E+00
4089.667 -0.68650E+00
4122.500 -0.68873E+00
4155.333 -0.65123E+00
4188.167 -0.57361E+00
4221.000 -0.45795E+00
4253.833 -0.30891E+00
4286.667 -0.13361E+00
4319.500 0.58589E-01
4352.333 0.25656E+00
4385.167 0.44806E+00
4418.000 0.62044E+00
4450.833 0.76154E+00
4483.667 0.86053E+00
4516.500 0.90878E+00
4549.333 0.90060E+00
4582.167 0.83376E+00
4615.000 0.70988E+00
4647.833 0.53447E+00
4680.667 0.31669E+00
4713.500 0.68850E-01
4746.333 -0.19432E+00
4779.167 -0.45671E+00
4812.000 -0.70183E+00
4844.833 -0.91404E+00
4877.667 -0.10795E+01
4910.500 -0.11874E+01
4943.333 -0.12300E+01
4976.167 -0.12040E+01
5009.000 -0.11097E+01
5041.833 -0.95173E+00
5074.667 -0.73775E+00
5107.500 -0.47839E+00
5140.333 -0.18628E+00
5173.167 0.12476E+00
5206.000 0.44044E+00
5238.833 0.74655E+00
5271.667 0.10295E+01
5304.500 0.12765E+01
5337.333 0.14757E+01
5370.167 0.16163E+01
5403.000 0.16884E+01
5435.833 0.16836E+01
5468.667 0.15948E+01
5501.500 0.14174E+01
5534.333 0.11498E+01
5567.167 0.79452E+00
5600.000 0.35981E+00
5600.000 0.35981E+00
5625.250 -0.54897E-01
5650.500 -0.52092E+00
5675.750 -0.10244E+01
5701.000 -0.15457E+01
5701.000 -0.16149E+01
5724.333 -0.21538E+01
5747.667 -0.26178E+01
5771.000 -0.29778E+01
5771.000 -0.29778E+01
5796.000 -0.32656E+01
5821.000 -0.33658E+01
5846.000 -0.32386E+01
5871.000 -0.28565E+01
5896.000 -0.22106E+01
5921.000 -0.13154E+01
5946.000 -0.21275E+00
5971.000 0.10279E+01
5971.000 0.14583E+01
5993.500 0.26408E+01
6016.000 0.36783E+01
6038.500 0.44911E+01
6061.000 0.50158E+01
6083.500 0.52104E+01
6106.000 0.50582E+01
6128.500 0.45689E+01
6151.000 0.37773E+01
6151.000 0.48345E+01
6174.333 0.34656E+01
6197.667 0.18466E+01
6221.000 0.12333E+00
6244.333 -0.15614E+01
6267.667 -0.30814E+01
6291.000 -0.43374E+01
6291.000 -0.43493E+01
6309.543 -0.50938E+01
6328.086 -0.56174E+01
6346.629 -0.59142E+01
6346.629 -0.50776E+01
6351.314 -0.51298E+01
6356.000 -0.51654E+01
6356.000 -0.46351E+01
6362.000 -0.46758E+01
6368.000 -0.46823E+01
6368.000 -0.17076E+01
6369.500 -0.17239E+01
6371.000 -0.17290E+01
