# 107.05391   9.41479  15.91172
#   9.34109 349.31631
   0.000  0.00000E+00  0.00000E+00  0.00000E+00
  22.620  0.00000E+00  0.00000E+00  0.28760E-06
  45.240  0.00000E+00  0.00000E+00  0.11504E-05
  67.861  0.00000E+00  0.00000E+00  0.25882E-05
  90.481  0.00000E+00  0.00000E+00  0.46010E-05
 113.101  0.00000E+00  0.00000E+00  0.71885E-05
 135.721  0.00000E+00  0.00000E+00  0.10350E-04
 158.341  0.00000E+00  0.00000E+00  0.14086E-04
 180.962  0.00000E+00  0.00000E+00  0.18396E-04
 203.582  0.00000E+00  0.00000E+00  0.23279E-04
 226.202  0.00000E+00  0.00000E+00  0.28735E-04
 248.822  0.00000E+00  0.00000E+00  0.34764E-04
 271.442  0.00000E+00  0.00000E+00  0.41364E-04
 294.063  0.00000E+00  0.00000E+00  0.48534E-04
 316.683  0.00000E+00  0.00000E+00  0.56275E-04
 339.303  0.00000E+00  0.00000E+00  0.64586E-04
 361.923  0.00000E+00  0.00000E+00  0.73465E-04
 384.543  0.00000E+00  0.00000E+00  0.82912E-04
 407.164  0.00000E+00  0.00000E+00  0.92925E-04
 429.784  0.00000E+00  0.00000E+00  0.10350E-03
 452.404  0.00000E+00  0.00000E+00  0.11465E-03
 475.024  0.00000E+00  0.00000E+00  0.12636E-03
 497.644  0.00000E+00  0.00000E+00  0.13862E-03
 520.265  0.00000E+00  0.00000E+00  0.15146E-03
 542.885  0.00000E+00  0.00000E+00  0.16485E-03
 565.505  0.00000E+00  0.00000E+00  0.17879E-03
 588.125  0.00000E+00  0.00000E+00  0.19330E-03
 610.745  0.00000E+00  0.00000E+00  0.20836E-03
 633.366  0.00000E+00  0.00000E+00  0.22397E-03
 655.986  0.00000E+00  0.00000E+00  0.24014E-03
 678.606  0.00000E+00  0.00000E+00  0.25686E-03
 701.226  0.00000E+00  0.00000E+00  0.27412E-03
 723.846  0.00000E+00  0.00000E+00  0.29193E-03
 746.467  0.00000E+00  0.00000E+00  0.31029E-03
 769.087  0.00000E+00  0.00000E+00  0.32919E-03
 791.707  0.00000E+00  0.00000E+00  0.34864E-03
 814.327  0.00000E+00  0.00000E+00  0.36862E-03
 836.947  0.00000E+00  0.00000E+00  0.38914E-03
 859.568  0.00000E+00  0.00000E+00  0.41019E-03
 882.188  0.00000E+00  0.00000E+00  0.43178E-03
 904.808  0.00000E+00  0.00000E+00  0.45389E-03
 927.428  0.00000E+00  0.00000E+00  0.47654E-03
 950.048  0.00000E+00  0.00000E+00  0.49971E-03
 972.669  0.00000E+00  0.00000E+00  0.52340E-03
 995.289  0.00000E+00  0.00000E+00  0.54762E-03
1017.909  0.00000E+00  0.00000E+00  0.57235E-03
1040.529  0.00000E+00  0.00000E+00  0.59760E-03
1063.149  0.00000E+00  0.00000E+00  0.62336E-03
1085.770  0.00000E+00  0.00000E+00  0.64963E-03
1108.390  0.00000E+00  0.00000E+00  0.67641E-03
1131.010  0.00000E+00  0.00000E+00  0.70370E-03
1153.630  0.00000E+00  0.00000E+00  0.73148E-03
1176.250  0.00000E+00  0.00000E+00  0.75977E-03
1198.871  0.00000E+00  0.00000E+00  0.78855E-03
1221.491  0.00000E+00  0.00000E+00  0.81782E-03
1221.491  0.00000E+00  0.00000E+00  0.77955E-03
1264.103  0.00000E+00  0.00000E+00  0.83337E-03
1306.716  0.00000E+00  0.00000E+00  0.88883E-03
1349.328  0.00000E+00  0.00000E+00  0.94592E-03
1391.941  0.00000E+00  0.00000E+00  0.10046E-02
1434.554  0.00000E+00  0.00000E+00  0.10649E-02
1477.166  0.00000E+00  0.00000E+00  0.11267E-02
1519.779  0.00000E+00  0.00000E+00  0.11900E-02
1562.391  0.00000E+00  0.00000E+00  0.12549E-02
1605.004  0.00000E+00  0.00000E+00  0.13213E-02
1647.617  0.00000E+00  0.00000E+00  0.13891E-02
1690.229  0.00000E+00  0.00000E+00  0.14583E-02
1732.842  0.00000E+00  0.00000E+00  0.15290E-02
1775.454  0.00000E+00  0.00000E+00  0.16010E-02
1818.067  0.00000E+00  0.00000E+00  0.16744E-02
1860.679  0.00000E+00  0.00000E+00  0.17491E-02
1903.292  0.00000E+00  0.00000E+00  0.18250E-02
1945.905  0.00000E+00  0.00000E+00  0.19022E-02
1988.517  0.00000E+00  0.00000E+00  0.19807E-02
2031.130  0.00000E+00  0.00000E+00  0.20603E-02
2073.742  0.00000E+00  0.00000E+00  0.21411E-02
2116.355  0.00000E+00  0.00000E+00  0.22230E-02
2158.968  0.00000E+00  0.00000E+00  0.23059E-02
2201.580  0.00000E+00  0.00000E+00  0.23899E-02
2244.193  0.10115E-05  0.00000E+00  0.24720E-02
2286.805  0.25442E-05  0.00000E+00  0.25554E-02
2329.418  0.56800E-05  0.00000E+00  0.26372E-02
2372.031  0.11945E-04  0.00000E+00  0.27156E-02
2414.643  0.24189E-04  0.00000E+00  0.27873E-02
2457.256  0.47613E-04  0.00000E+00  0.28467E-02
2499.868  0.91510E-04  0.00000E+00  0.28852E-02
2542.481  0.17211E-03  0.00000E+00  0.28888E-02
2585.094  0.31717E-03  0.00000E+00  0.28363E-02
2627.706  0.57307E-03  0.00000E+00  0.26961E-02
2670.319  0.10156E-02  0.00000E+00  0.24231E-02
2712.931  0.17659E-02  0.00000E+00  0.19543E-02
2755.544  0.30129E-02  0.00000E+00  0.12060E-02
2798.156  0.50445E-02  0.00000E+00  0.71477E-04
2840.769  0.82881E-02  0.00000E+00 -0.15772E-02
2883.382  0.13362E-01  0.00000E+00 -0.38821E-02
2925.994  0.21136E-01  0.00000E+00 -0.69838E-02
2968.607  0.32795E-01  0.00000E+00 -0.10993E-01
3011.219  0.49905E-01  0.00000E+00 -0.15950E-01
3053.832  0.74453E-01  0.00000E+00 -0.21762E-01
3096.444  0.10885E+00  0.00000E+00 -0.28141E-01
3139.057  0.15588E+00  0.00000E+00 -0.34518E-01
3181.670  0.21853E+00  0.00000E+00 -0.39985E-01
3224.282  0.29967E+00  0.00000E+00 -0.43263E-01
3266.895  0.40162E+00  0.00000E+00 -0.42729E-01
3309.508  0.52549E+00  0.00000E+00 -0.36560E-01
3352.120  0.67041E+00  0.00000E+00 -0.22987E-01
3394.733  0.83266E+00 -0.00000E+00 -0.71100E-03
3437.345  0.10049E+01 -0.00000E+00  0.30565E-01
3479.958  0.11756E+01 -0.00000E+00  0.69545E-01
3479.958  0.13099E-01  0.21038E+01  0.70705E+00
3517.468  0.11462E-01  0.21401E+01  0.70514E+00
3554.979  0.10710E-01  0.20160E+01  0.60185E+00
3592.490  0.10611E-01  0.17451E+01  0.41009E+00
3630.000  0.11042E-01  0.13644E+01  0.15643E+00
3630.000  0.11042E-01  0.13644E+01  0.15643E+00
