# 177.91788   8.58645   8.49028
#   5.62057 401.79810
1562.391  0.00000E+00  0.00000E+00  0.40302E-01
1605.004  0.00000E+00  0.00000E+00  0.42433E-01
1647.617  0.00000E+00  0.00000E+00  0.44610E-01
1690.229  0.00000E+00  0.00000E+00  0.46834E-01
1732.842  0.00000E+00  0.00000E+00  0.49103E-01
1775.454  0.00000E+00  0.00000E+00  0.51416E-01
1818.067  0.00000E+00  0.00000E+00  0.53772E-01
1860.679  0.00000E+00  0.00000E+00  0.56171E-01
1903.292  0.00000E+00  0.00000E+00  0.58611E-01
1945.905  0.00000E+00  0.00000E+00  0.61091E-01
1988.517  0.00000E+00  0.00000E+00  0.63610E-01
2031.130  0.00000E+00  0.00000E+00  0.66167E-01
2073.742  0.00000E+00  0.00000E+00  0.68761E-01
2116.355  0.00000E+00  0.00000E+00  0.71390E-01
2158.968  0.00000E+00  0.00000E+00  0.74054E-01
2201.580  0.00000E+00  0.00000E+00  0.76752E-01
2244.193  0.00000E+00  0.00000E+00  0.79481E-01
2286.805  0.00000E+00  0.00000E+00  0.82241E-01
2329.418  0.00000E+00  0.00000E+00  0.85030E-01
2372.031  0.00000E+00  0.00000E+00  0.87847E-01
2414.643  0.00000E+00  0.00000E+00  0.90691E-01
2457.256  0.11157E-05  0.00000E+00  0.93554E-01
2499.868  0.19021E-05  0.00000E+00  0.96441E-01
2542.481  0.37258E-05  0.00000E+00  0.99343E-01
2585.094  0.79142E-05  0.00000E+00  0.10225E+00
2627.706  0.17410E-04  0.00000E+00  0.10515E+00
2670.319  0.38632E-04  0.00000E+00  0.10800E+00
2712.931  0.85374E-04  0.00000E+00  0.11073E+00
2755.544  0.18684E-03  0.00000E+00  0.11320E+00
2798.156  0.40397E-03  0.00000E+00  0.11514E+00
2840.769  0.86212E-03  0.00000E+00  0.11601E+00
2883.382  0.18156E-02  0.00000E+00  0.11479E+00
2925.994  0.37734E-02  0.00000E+00  0.10956E+00
2968.607  0.77405E-02  0.00000E+00  0.96704E-01
3011.219  0.15675E-01  0.00000E+00  0.69617E-01
3053.832  0.31346E-01  0.00000E+00  0.16302E-01
3096.444  0.61909E-01  0.00000E+00 -0.84692E-01
3139.057  0.12078E+00  0.00000E+00 -0.27120E+00
3181.670  0.23283E+00  0.00000E+00 -0.60903E+00
3224.282  0.44353E+00  0.00000E+00 -0.12111E+01
3266.895  0.83507E+00  0.00000E+00 -0.22685E+01
3309.508  0.15542E+01  0.00000E+00 -0.40999E+01
3352.120  0.28597E+01  0.00000E+00 -0.72297E+01
3394.733  0.52024E+01  0.00000E+00 -0.12508E+02
3437.345  0.93588E+01  0.00000E+00 -0.21291E+02
3479.958  0.16649E+02  0.00000E+00 -0.35716E+02
3479.958  0.35893E+02 -0.24075E+01  0.45975E+01
3517.468  0.20890E+02  0.30149E+00  0.37099E+00
3554.979  0.12189E+02  0.11782E+02  0.31623E+01
3592.490  0.71142E+01  0.20802E+02  0.63854E+01
3630.000  0.41396E+01  0.25245E+02  0.82899E+01
3630.000  0.41396E+01  0.25245E+02  0.82899E+01
3662.833  0.25962E+01  0.26061E+02  0.88757E+01
3695.667  0.16313E+01  0.24914E+02  0.86832E+01
3728.500  0.10264E+01  0.22643E+02  0.80106E+01
3761.333  0.64643E+00  0.19867E+02  0.70968E+01
3794.167  0.40727E+00  0.16994E+02  0.61070E+01
3827.000  0.25653E+00  0.14267E+02  0.51437E+01
3859.833  0.16143E+00  0.11810E+02  0.42632E+01
3892.667  0.10141E+00  0.96742E+01  0.34906E+01
3925.500  0.63529E-01  0.78617E+01  0.28317E+01
3958.333  0.39650E-01  0.63511E+01  0.22811E+01
3991.167  0.24622E-01  0.51085E+01  0.18280E+01
4024.000  0.15192E-01  0.40964E+01  0.14594E+01
4056.833  0.92972E-02  0.32780E+01  0.11621E+01
4089.667  0.56329E-02  0.26200E+01  0.92390E+00
4122.500  0.33715E-02  0.20929E+01  0.73400E+00
4155.333  0.19887E-02  0.16719E+01  0.58321E+00
4188.167  0.11536E-02  0.13364E+01  0.46383E+00
4221.000  0.65653E-03  0.10693E+01  0.36955E+00
4253.833  0.36585E-03  0.85695E+00  0.29525E+00
4286.667  0.20000E-03  0.68827E+00  0.23683E+00
4319.500  0.10790E-03  0.55444E+00  0.19099E+00
4352.333  0.58356E-04  0.44845E+00  0.15514E+00
4385.167  0.32875E-04  0.36475E+00  0.12722E+00
4418.000  0.20285E-04  0.29896E+00  0.10559E+00
4450.833  0.14930E-04  0.24764E+00  0.88980E-01
4483.667  0.13808E-04  0.20805E+00  0.76366E-01
4516.500  0.15875E-04  0.17806E+00  0.66938E-01
4549.333  0.21407E-04  0.15597E+00  0.60043E-01
4582.167  0.31210E-04  0.14040E+00  0.55151E-01
4615.000  0.46639E-04  0.13027E+00  0.51817E-01
4647.833  0.69435E-04  0.12467E+00  0.49667E-01
4680.667  0.10126E-03  0.12283E+00  0.48369E-01
4713.500  0.14421E-03  0.12408E+00  0.47627E-01
4746.333  0.20032E-03  0.12784E+00  0.47166E-01
4779.167  0.27152E-03  0.13353E+00  0.46726E-01
4812.000  0.35982E-03  0.14063E+00  0.46061E-01
4844.833  0.46710E-03  0.14862E+00  0.44936E-01
4877.667  0.59504E-03  0.15699E+00  0.43129E-01
4910.500  0.74494E-03  0.16523E+00  0.40437E-01
4943.333  0.91800E-03  0.17286E+00  0.36682E-01
4976.167  0.11147E-02  0.17941E+00  0.31718E-01
5009.000  0.13350E-02  0.18447E+00  0.25444E-01
5041.833  0.15780E-02  0.18768E+00  0.17811E-01
5074.667  0.18422E-02  0.18876E+00  0.88343E-02
5107.500  0.21250E-02  0.18754E+00 -0.13987E-02
5140.333  0.24227E-02  0.18396E+00 -0.12719E-01
5173.167  0.27306E-02  0.17813E+00 -0.24871E-01
5206.000  0.30428E-02  0.17028E+00 -0.37514E-01
5238.833  0.33525E-02  0.16084E+00 -0.50224E-01
5271.667  0.36516E-02  0.15037E+00 -0.62504E-01
5304.500  0.39315E-02  0.13961E+00 -0.73800E-01
5337.333  0.41827E-02  0.12939E+00 -0.83524E-01
5370.167  0.43958E-02  0.12065E+00 -0.91078E-01
5403.000  0.45614E-02  0.11437E+00 -0.95894E-01
5435.833  0.46707E-02  0.11148E+00 -0.97467E-01
5468.667  0.47160E-02  0.11285E+00 -0.95399E-01
5501.500  0.46915E-02  0.11916E+00 -0.89433E-01
5534.333  0.45936E-02  0.13086E+00 -0.79494E-01
5567.167  0.44212E-02  0.14808E+00 -0.65719E-01
5600.000  0.41765E-02  0.17059E+00 -0.48473E-01
5600.000  0.41765E-02  0.17059E+00 -0.48473E-01
5625.250  0.33969E-02  0.19114E+00 -0.33331E-01
5650.500  0.25301E-02  0.21307E+00 -0.17006E-01
5675.750  0.16598E-02  0.23535E+00 -0.38255E-04
5701.000  0.88073E-03  0.25674E+00  0.16943E-01
5701.000  0.10175E-02  0.24415E+00  0.20642E-01
5724.333  0.19215E-02  0.25685E+00  0.36648E-01
5747.667  0.31809E-02  0.26453E+00  0.50723E-01
5771.000  0.48411E-02  0.26656E+00  0.62473E-01
5771.000  0.48413E-02  0.26656E+00  0.62473E-01
5796.000  0.84262E-02  0.26096E+00  0.72882E-01
5821.000  0.13274E-01  0.24864E+00  0.80842E-01
5846.000  0.19494E-01  0.23039E+00  0.86499E-01
5871.000  0.27154E-01  0.20774E+00  0.90195E-01
5896.000  0.36272E-01  0.18294E+00  0.92429E-01
5921.000  0.46803E-01  0.15889E+00  0.93775E-01
5946.000  0.58640E-01  0.13889E+00  0.94768E-01
5971.000  0.71610E-01  0.12639E+00  0.95780E-01
5971.000  0.79223E-01  0.14196E+00  0.10753E+00
5993.500  0.91376E-01  0.13670E+00  0.10635E+00
6016.000  0.10438E+00  0.14198E+00  0.10451E+00
6038.500  0.11819E+00  0.15935E+00  0.10198E+00
6061.000  0.13275E+00  0.18952E+00  0.98559E-01
6083.500  0.14800E+00  0.23220E+00  0.93829E-01
6106.000  0.16388E+00  0.28605E+00  0.87246E-01
6128.500  0.18035E+00  0.34873E+00  0.78173E-01
6151.000  0.19735E+00  0.41700E+00  0.65965E-01
6151.000  0.17481E+00  0.40760E+00  0.55350E-01
6174.333  0.19924E+00  0.46818E+00  0.28909E-01
6197.667  0.22780E+00  0.52505E+00  0.64622E-03
6221.000  0.25997E+00  0.57283E+00 -0.28966E-01
6244.333  0.29483E+00  0.60692E+00 -0.59288E-01
6267.667  0.33110E+00  0.62387E+00 -0.89490E-01
6291.000  0.36730E+00  0.62171E+00 -0.11855E+00
6291.000  0.39039E+00  0.62170E+00 -0.10701E+00
6309.543  0.41872E+00  0.60688E+00 -0.12684E+00
6328.086  0.44545E+00  0.58054E+00 -0.14524E+00
6346.629  0.47003E+00  0.54367E+00 -0.16162E+00
6346.629  0.26214E+00  0.35396E+00 -0.26536E+00
6351.314  0.26707E+00  0.34399E+00 -0.26984E+00
6356.000  0.27195E+00  0.33378E+00 -0.27349E+00
6356.000  0.14566E+00  0.23729E+00 -0.32525E+00
6362.000  0.15148E+00  0.22457E+00 -0.33024E+00
6368.000  0.15721E+00  0.21309E+00 -0.33183E+00
6368.000  0.17464E-03  0.00000E+00 -0.16153E-01
6369.500  0.43716E-04  0.00000E+00 -0.16279E-01
6371.000  0.24123E-12  0.00000E+00 -0.16320E-01
