5206.000 0.11585E+01
5238.833 0.78471E+00
5271.667 0.45107E+00
5304.500 0.19252E+00
5337.333 0.37288E-01
5370.167 0.34905E-02
5403.000 0.96793E-01
5435.833 0.30937E+00
5468.667 0.62032E+00
5501.500 0.99761E+00
5534.333 0.14013E+01
5567.167 0.17878E+01
5600.000 0.21143E+01
5600.000 0.21143E+01
5625.250 0.22884E+01
5650.500 0.23917E+01
5675.750 0.24170E+01
5701.000 0.23619E+01
5701.000 0.25669E+01
5724.333 0.24290E+01
5747.667 0.22159E+01
5771.000 0.19412E+01
5771.000 0.19412E+01
5796.000 0.16345E+01
5821.000 0.12929E+01
5846.000 0.94135E+00
5871.000 0.60782E+00
5896.000 0.32204E+00
5921.000 0.11335E+00
5946.000 0.82431E-02
5971.000 0.27483E-01
5971.000 0.23348E-01
5993.500 0.15129E+00
6016.000 0.38410E+00
6038.500 0.70561E+00
6061.000 0.10910E+01
6083.500 0.15083E+01
6106.000 0.19211E+01
6128.500 0.22913E+01
6151.000 0.25829E+01
6151.000 0.35161E+01
6174.333 0.36423E+01
6197.667 0.35284E+01
6221.000 0.31927E+01
6244.333 0.26838E+01
6267.667 0.20725E+01
6291.000 0.14401E+01
6291.000 0.14313E+01
6309.543 0.97189E+00
6328.086 0.58311E+00
6346.629 0.29097E+00
6346.629 0.32525E+00
6351.314 0.25365E+00
6356.000 0.19019E+00
6356.000 0.17252E+00
6362.000 0.10065E+00
6368.000 0.47485E-01
6368.000 0.16299E-01
6369.500 0.40908E-02
6371.000 0.00000E+00
