# 177.09949   6.30839  34.77417
#   5.64654 267.22467
 814.327  0.30700E-04  0.26707E-02 -0.28604E-02
 836.947  0.39740E-04  0.41126E-02 -0.19527E-02
 859.568  0.51188E-04  0.61620E-02 -0.80222E-03
 882.188  0.65685E-04  0.86907E-02  0.46756E-03
 904.808  0.84074E-04  0.11497E-01  0.17056E-02
 927.428  0.10743E-03  0.14328E-01  0.27519E-02
 950.048  0.13710E-03  0.16905E-01  0.34587E-02
 972.669  0.17492E-03  0.18967E-01  0.37118E-02
 995.289  0.22316E-03  0.20294E-01  0.34468E-02
1017.909  0.28462E-03  0.20748E-01  0.26597E-02
1040.529  0.36302E-03  0.20282E-01  0.14076E-02
1063.149  0.46285E-03  0.18949E-01 -0.19867E-03
1085.770  0.58969E-03  0.16895E-01 -0.20101E-02
1108.390  0.75044E-03  0.14333E-01 -0.38603E-02
1131.010  0.95340E-03  0.11516E-01 -0.55871E-02
1153.630  0.12090E-02  0.87039E-02 -0.70557E-02
1176.250  0.15282E-02  0.61157E-02 -0.81593E-02
1198.871  0.19256E-02  0.39331E-02 -0.88437E-02
1221.491  0.24170E-02  0.22671E-02 -0.90904E-02
1221.491  0.13073E-02  0.00000E+00 -0.83416E-02
1264.103  0.30678E-02  0.00000E+00 -0.99401E-02
1306.716  0.58005E-02  0.00000E+00 -0.12119E-01
1349.328  0.97596E-02  0.00000E+00 -0.14806E-01
1391.941  0.15258E-01  0.00000E+00 -0.17917E-01
1434.554  0.22665E-01  0.00000E+00 -0.21344E-01
1477.166  0.32397E-01  0.00000E+00 -0.24933E-01
1519.779  0.44906E-01  0.00000E+00 -0.28481E-01
1562.391  0.60663E-01  0.00000E+00 -0.31732E-01
1605.004  0.80134E-01  0.00000E+00 -0.34373E-01
1647.617  0.10375E+00  0.00000E+00 -0.36047E-01
1690.229  0.13187E+00  0.00000E+00 -0.36367E-01
1732.842  0.16474E+00  0.00000E+00 -0.34937E-01
1775.454  0.20243E+00  0.00000E+00 -0.31378E-01
1818.067  0.24483E+00  0.00000E+00 -0.25370E-01
1860.679  0.29156E+00 -0.00000E+00 -0.16687E-01
1903.292  0.34195E+00 -0.00000E+00 -0.52370E-02
1945.905  0.39503E+00 -0.00000E+00  0.88930E-02
1988.517  0.44947E+00 -0.00000E+00  0.25407E-01
2031.130  0.50366E+00 -0.00000E+00  0.43774E-01
2073.742  0.55566E+00 -0.00000E+00  0.63219E-01
2116.355  0.60333E+00 -0.00000E+00  0.82730E-01
2158.968  0.64440E+00 -0.00000E+00  0.10109E+00
2201.580  0.67654E+00 -0.00000E+00  0.11693E+00
2244.193  0.69758E+00 -0.00000E+00  0.12881E+00
2286.805  0.70559E+00 -0.00000E+00  0.13533E+00
2329.418  0.69911E+00 -0.00000E+00  0.13521E+00
2372.031  0.67727E+00 -0.00000E+00  0.12747E+00
2414.643  0.63998E+00 -0.00000E+00  0.11152E+00
2457.256  0.58801E+00 -0.00000E+00  0.87304E-01
2499.868  0.52310E+00 -0.00000E+00  0.55371E-01
2542.481  0.44794E+00 -0.00000E+00  0.16944E-01
2585.094  0.36615E+00  0.00000E+00 -0.26075E-01
2627.706  0.28212E+00  0.00000E+00 -0.71164E-01
2670.319  0.20077E+00  0.00000E+00 -0.11529E+00
2712.931  0.12731E+00  0.00000E+00 -0.15511E+00
2755.544  0.66816E-01  0.00000E+00 -0.18719E+00
2798.156  0.23883E-01  0.00000E+00 -0.20834E+00
2840.769  0.21719E-02  0.00000E+00 -0.21586E+00
2883.382  0.40280E-02  0.00000E+00 -0.20795E+00
2925.994  0.30142E-01  0.00000E+00 -0.18391E+00
2968.607  0.79316E-01  0.00000E+00 -0.14443E+00
3011.219  0.14837E+00  0.00000E+00 -0.91650E-01
3053.832  0.23220E+00  0.00000E+00 -0.29181E-01
3096.444  0.32406E+00 -0.00000E+00  0.38071E-01
3139.057  0.41603E+00 -0.00000E+00  0.10422E+00
3181.670  0.49959E+00 -0.00000E+00  0.16290E+00
3224.282  0.56646E+00 -0.00000E+00  0.20784E+00
3266.895  0.60938E+00 -0.00000E+00  0.23355E+00
3309.508  0.62304E+00 -0.00000E+00  0.23603E+00
3352.120  0.60474E+00 -0.00000E+00  0.21340E+00
3394.733  0.55505E+00 -0.00000E+00  0.16634E+00
3437.345  0.47799E+00 -0.00000E+00  0.98398E-01
3479.958  0.38102E+00 -0.00000E+00  0.15890E-01
3479.958  0.30051E+01  0.10972E+01 -0.25465E+01
3517.468  0.29899E+01  0.12285E+01 -0.26452E+01
3554.979  0.29464E+01  0.14386E+01 -0.25420E+01
3592.490  0.28752E+01  0.17293E+01 -0.22342E+01
3630.000  0.27774E+01  0.20953E+01 -0.17376E+01
3630.000  0.27774E+01  0.20953E+01 -0.17376E+01
3662.833  0.26686E+01  0.24674E+01 -0.11739E+01
3695.667  0.25424E+01  0.28823E+01 -0.51580E+00
3728.500  0.24004E+01  0.33218E+01  0.19680E+00
3761.333  0.22447E+01  0.37627E+01  0.91797E+00
3794.167  0.20773E+01  0.41791E+01  0.15989E+01
3827.000  0.19006E+01  0.45435E+01  0.21919E+01
3859.833  0.17172E+01  0.48296E+01  0.26537E+01
3892.667  0.15298E+01  0.50147E+01  0.29496E+01
3925.500  0.13411E+01  0.50814E+01  0.30563E+01
3958.333  0.11541E+01  0.50202E+01  0.29639E+01
3991.167  0.97174E+00  0.48301E+01  0.26777E+01
4024.000  0.79691E+00  0.45195E+01  0.22173E+01
4056.833  0.63259E+00  0.41059E+01  0.16155E+01
4089.667  0.48168E+00  0.36146E+01  0.91595E+00
4122.500  0.34696E+00  0.30766E+01  0.16943E+00
4155.333  0.23107E+00  0.25266E+01 -0.57047E+00
4188.167  0.13644E+00  0.19993E+01 -0.12517E+01
4221.000  0.65272E-01  0.15272E+01 -0.18282E+01
4253.833  0.19444E-01  0.11370E+01 -0.22637E+01
4286.667  0.47163E-03  0.84782E+00 -0.25344E+01
4319.500  0.94467E-02  0.66952E+00 -0.26311E+01
4352.333  0.46977E-01  0.60194E+00 -0.25589E+01
4385.167  0.11314E+00  0.63538E+00 -0.23364E+01
4418.000  0.20740E+00  0.75193E+00 -0.19931E+01
4450.833  0.32862E+00  0.92767E+00 -0.15660E+01
4483.667  0.47498E+00  0.11354E+01 -0.10955E+01
4516.500  0.64397E+00  0.13479E+01 -0.62101E+00
4549.333  0.83242E+00  0.15405E+01 -0.17702E+00
4582.167  0.10365E+01  0.16942E+01  0.21027E+00
4615.000  0.12516E+01  0.17971E+01  0.52507E+00
4647.833  0.14729E+01  0.18455E+01  0.76272E+00
4680.667  0.16947E+01  0.18436E+01  0.92908E+00
4713.500  0.19113E+01  0.18025E+01  0.10384E+01
4746.333  0.21166E+01  0.17378E+01  0.11104E+01
4779.167  0.23044E+01  0.16670E+01  0.11659E+01
4812.000  0.24688E+01  0.16067E+01  0.12233E+01
4844.833  0.26044E+01  0.15692E+01  0.12950E+01
4877.667  0.27060E+01  0.15609E+01  0.13840E+01
4910.500  0.27694E+01  0.15807E+01  0.14831E+01
4943.333  0.27915E+01  0.16199E+01  0.15752E+01
4976.167  0.27702E+01  0.16632E+01  0.16347E+01
5009.000  0.27048E+01  0.16913E+01  0.16316E+01
5041.833  0.25962E+01  0.16839E+01  0.15357E+01
5074.667  0.24466E+01  0.16240E+01  0.13222E+01
5107.500  0.22600E+01  0.15008E+01  0.97648E+00
5140.333  0.20419E+01  0.13140E+01  0.49882E+00
5173.167  0.17990E+01  0.10747E+01 -0.93240E-01
5206.000  0.15396E+01  0.80703E+00 -0.76410E+00
5238.833  0.12726E+01  0.54587E+00 -0.14620E+01
5271.667  0.10079E+01  0.33407E+00 -0.21231E+01
5304.500  0.75556E+00  0.21741E+00 -0.26784E+01
5337.333  0.52571E+00  0.23847E+00 -0.30610E+01
5370.167  0.32789E+00  0.43017E+00 -0.32153E+01
5403.000  0.17077E+00  0.80956E+00 -0.31048E+01
5435.833  0.61710E-01  0.13730E+01 -0.27188E+01
5468.667  0.63519E-02  0.20935E+01 -0.20764E+01
5501.500  0.83248E-02  0.29207E+01 -0.12269E+01
5534.333  0.68987E-01  0.37842E+01 -0.24693E+00
5567.167  0.18727E+00  0.45998E+01  0.76658E+00
5600.000  0.35961E+00  0.52783E+01  0.17067E+01
5600.000  0.35961E+00  0.52783E+01  0.17067E+01
5625.250  0.53532E+00  0.57417E+01  0.23650E+01
5650.500  0.73831E+00  0.60569E+01  0.28853E+01
5675.750  0.96320E+00  0.61878E+01  0.32205E+01
5701.000  0.12038E+01  0.61071E+01  0.33332E+01
5701.000  0.14490E+01  0.77381E+01  0.42998E+01
5724.333  0.17016E+01  0.72611E+01  0.40598E+01
5747.667  0.19525E+01  0.65163E+01  0.35184E+01
5771.000  0.21951E+01  0.55476E+01  0.27140E+01
5771.000  0.21951E+01  0.55476E+01  0.27140E+01
5796.000  0.24748E+01  0.44639E+01  0.17154E+01
5821.000  0.27337E+01  0.32328E+01  0.54030E+00
5846.000  0.29630E+01  0.19606E+01 -0.70239E+00
5871.000  0.31546E+01  0.77249E+00 -0.18842E+01
5896.000  0.33013E+01 -0.19846E+00 -0.28692E+01
5921.000  0.33973E+01 -0.82512E+00 -0.35286E+01
5946.000  0.34379E+01 -0.10023E+01 -0.37580E+01
5971.000  0.34207E+01 -0.66332E+00 -0.34938E+01
5971.000  0.35549E+01 -0.63118E+00 -0.31744E+01
5993.500  0.34649E+01  0.14370E+00 -0.25115E+01
6016.000  0.33241E+01  0.12659E+01 -0.15220E+01
6038.500  0.31361E+01  0.26337E+01 -0.30769E+00
6061.000  0.29063E+01  0.41185E+01  0.10022E+01
6083.500  0.26412E+01  0.55774E+01  0.22637E+01
6106.000  0.23487E+01  0.68673E+01  0.33336E+01
6128.500  0.20375E+01  0.78605E+01  0.40850E+01
6151.000  0.17171E+01  0.84583E+01  0.44221E+01
6151.000  0.21191E+01  0.96436E+01  0.52306E+01
6174.333  0.16913E+01  0.97380E+01  0.49721E+01
6197.667  0.12858E+01  0.91936E+01  0.40767E+01
6221.000  0.91869E+00  0.80910E+01  0.26421E+01
6244.333  0.60390E+00  0.65815E+01  0.83708E+00
6267.667  0.35274E+00  0.48672E+01 -0.11197E+01
6291.000  0.17350E+00  0.31736E+01 -0.29886E+01
6291.000  0.16700E+00  0.30822E+01 -0.30376E+01
6309.543  0.83746E-01  0.19390E+01 -0.42610E+01
6328.086  0.49527E-01  0.10322E+01 -0.51958E+01
6346.629  0.64328E-01  0.42833E+00 -0.57744E+01
6346.629  0.49338E-02  0.44631E+00 -0.49389E+01
6351.314  0.13173E-01  0.32905E+00 -0.50459E+01
6356.000  0.25359E-01  0.23556E+00 -0.51246E+01
6356.000  0.40617E-02  0.23924E+00 -0.45898E+01
6362.000  0.16189E-01  0.13077E+00 -0.46836E+01
6368.000  0.36320E-01  0.76792E-01 -0.47140E+01
6368.000  0.65579E-02  0.00000E+00 -0.60068E+00
6369.500  0.16417E-02  0.00000E+00 -0.60532E+00
6371.000  0.00000E+00  0.00000E+00 -0.60668E+00
