0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.00000E+00
542.885 0.00000E+00
565.505 0.00000E+00
588.125 0.00000E+00
610.745 0.00000E+00
633.366 0.00000E+00
655.986 0.00000E+00
678.606 0.00000E+00
701.226 0.00000E+00
723.846 0.00000E+00
746.467 0.00000E+00
769.087 0.00000E+00
791.707 0.00000E+00
814.327 0.00000E+00
836.947 0.00000E+00
859.568 0.00000E+00
882.188 0.00000E+00
904.808 0.00000E+00
927.428 0.00000E+00
950.048 0.00000E+00
972.669 0.00000E+00
995.289 0.00000E+00
1017.909 0.00000E+00
1040.529 0.00000E+00
1063.149 0.00000E+00
1085.770 0.00000E+00
1108.390 0.00000E+00
1131.010 0.00000E+00
1153.630 0.00000E+00
1176.250 0.00000E+00
1198.871 0.00000E+00
1221.491 0.00000E+00
1221.491 0.00000E+00
1264.103 0.86413E-07
1306.716 0.16524E-06
1349.328 0.34467E-06
1391.941 0.75070E-06
1434.554 0.16471E-05
1477.166 0.35719E-05
1519.779 0.75913E-05
1562.391 0.15762E-04
1605.004 0.31947E-04
1647.617 0.63216E-04
1690.229 0.12219E-03
1732.842 0.23087E-03
1775.454 0.42673E-03
1818.067 0.77211E-03
1860.679 0.13685E-02
1903.292 0.23774E-02
1945.905 0.40504E-02
1988.517 0.67711E-02
2031.130 0.11112E-01
2073.742 0.17909E-01
2116.355 0.28355E-01
2158.968 0.44121E-01
2201.580 0.67487E-01
2244.193 0.10149E+00
2286.805 0.15011E+00
2329.418 0.21836E+00
2372.031 0.31245E+00
2414.643 0.43979E+00
2457.256 0.60893E+00
2499.868 0.82934E+00
2542.481 0.11109E+01
2585.094 0.14634E+01
2627.706 0.18951E+01
2670.319 0.24121E+01
2712.931 0.30161E+01
2755.544 0.37033E+01
2798.156 0.44621E+01
2840.769 0.52720E+01
2883.382 0.61023E+01
2925.994 0.69119E+01
2968.607 0.76504E+01
3011.219 0.82603E+01
3053.832 0.86814E+01
3096.444 0.88565E+01
3139.057 0.87389E+01
3181.670 0.83002E+01
3224.282 0.75390E+01
3266.895 0.64873E+01
3309.508 0.52144E+01
3352.120 0.38266E+01
3394.733 0.24607E+01
3437.345 0.12717E+01
3479.958 0.41364E+00
3479.958 0.92169E+00
3517.468 0.86533E+00
3554.979 0.81811E+00
3592.490 0.77830E+00
3630.000 0.74460E+00
3630.000 0.74460E+00
3662.833 0.71375E+00
3695.667 0.68473E+00
3728.500 0.65738E+00
3761.333 0.63167E+00
3794.167 0.60767E+00
3827.000 0.58549E+00
3859.833 0.56528E+00
3892.667 0.54721E+00
3925.500 0.53142E+00
3958.333 0.51806E+00
3991.167 0.50718E+00
4024.000 0.49882E+00
4056.833 0.49294E+00
4089.667 0.48940E+00
4122.500 0.48799E+00
4155.333 0.48841E+00
4188.167 0.49023E+00
4221.000 0.49293E+00
4253.833 0.49587E+00
4286.667 0.49830E+00
4319.500 0.49941E+00
4352.333 0.49830E+00
4385.167 0.49409E+00
4418.000 0.48590E+00
4450.833 0.47298E+00
4483.667 0.45474E+00
4516.500 0.43082E+00
4549.333 0.40116E+00
4582.167 0.36607E+00
4615.000 0.32623E+00
4647.833 0.28268E+00
4680.667 0.23683E+00
4713.500 0.19038E+00
4746.333 0.14523E+00
4779.167 0.10333E+00
4812.000 0.66605E-01
4844.833 0.36767E-01
4877.667 0.15210E-01
4910.500 0.28898E-02
4943.333 0.25518E-03
4976.167 0.72011E-02
5009.000 0.23079E-01
5041.833 0.46747E-01
5074.667 0.76658E-01
5107.500 0.11098E+00
5140.333 0.14772E+00
5173.167 0.18489E+00
