0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.10069E-05
180.962 0.12883E-05
203.582 0.25610E-05
226.202 0.57426E-05
248.822 0.12124E-04
271.442 0.23798E-04
294.063 0.43884E-04
316.683 0.76788E-04
339.303 0.12846E-03
361.923 0.20667E-03
384.543 0.32117E-03
407.164 0.48389E-03
429.784 0.70892E-03
452.404 0.10124E-02
475.024 0.14124E-02
497.644 0.19281E-02
520.265 0.25796E-02
542.885 0.33866E-02
565.505 0.43676E-02
588.125 0.55385E-02
610.745 0.69109E-02
633.366 0.84912E-02
655.986 0.10278E-01
678.606 0.12262E-01
701.226 0.14423E-01
723.846 0.16728E-01
746.467 0.19136E-01
769.087 0.21588E-01
791.707 0.24017E-01
814.327 0.26343E-01
836.947 0.28476E-01
859.568 0.30320E-01
882.188 0.31775E-01
904.808 0.32744E-01
927.428 0.33136E-01
950.048 0.32874E-01
972.669 0.31902E-01
995.289 0.30193E-01
1017.909 0.27760E-01
1040.529 0.24659E-01
1063.149 0.21003E-01
1085.770 0.16969E-01
1108.390 0.12806E-01
1131.010 0.88401E-02
1153.630 0.54823E-02
1176.250 0.32304E-02
1198.871 0.26713E-02
1221.491 0.44798E-02
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.00000E+00
1434.554 0.00000E+00
1477.166 0.00000E+00
1519.779 0.00000E+00
1562.391 0.00000E+00
1605.004 0.00000E+00
1647.617 0.00000E+00
1690.229 0.00000E+00
1732.842 0.00000E+00
1775.454 0.00000E+00
1818.067 0.00000E+00
1860.679 0.00000E+00
1903.292 0.00000E+00
1945.905 0.00000E+00
1988.517 0.00000E+00
2031.130 0.00000E+00
2073.742 0.00000E+00
2116.355 0.00000E+00
2158.968 0.00000E+00
2201.580 0.00000E+00
2244.193 0.00000E+00
2286.805 0.00000E+00
2329.418 0.00000E+00
2372.031 0.00000E+00
2414.643 0.00000E+00
2457.256 0.00000E+00
2499.868 0.00000E+00
2542.481 0.00000E+00
2585.094 0.00000E+00
2627.706 0.00000E+00
2670.319 0.00000E+00
2712.931 0.00000E+00
2755.544 0.00000E+00
2798.156 0.00000E+00
2840.769 0.00000E+00
2883.382 0.00000E+00
2925.994 0.00000E+00
2968.607 0.00000E+00
3011.219 0.00000E+00
3053.832 0.00000E+00
3096.444 0.00000E+00
3139.057 -0.00000E+00
3181.670 -0.00000E+00
3224.282 -0.00000E+00
3266.895 -0.00000E+00
3309.508 -0.00000E+00
3352.120 -0.00000E+00
3394.733 -0.00000E+00
3437.345 -0.00000E+00
3479.958 -0.00000E+00
3479.958 0.70839E+01
3517.468 0.70549E+01
3554.979 0.69837E+01
3592.490 0.68706E+01
3630.000 0.67166E+01
3630.000 0.67166E+01
3662.833 0.65383E+01
3695.667 0.63315E+01
3728.500 0.60979E+01
3761.333 0.58395E+01
3794.167 0.55589E+01
3827.000 0.52589E+01
3859.833 0.49427E+01
3892.667 0.46137E+01
3925.500 0.42756E+01
3958.333 0.39322E+01
3991.167 0.35874E+01
4024.000 0.32453E+01
4056.833 0.29100E+01
4089.667 0.25853E+01
4122.500 0.22751E+01
4155.333 0.19830E+01
4188.167 0.17125E+01
4221.000 0.14665E+01
4253.833 0.12479E+01
4286.667 0.10590E+01
4319.500 0.90162E+00
4352.333 0.77722E+00
4385.167 0.68672E+00
4418.000 0.63052E+00
4450.833 0.60850E+00
4483.667 0.62004E+00
4516.500 0.66400E+00
4549.333 0.73877E+00
4582.167 0.84227E+00
4615.000 0.97204E+00
4647.833 0.11252E+01
4680.667 0.12987E+01
4713.500 0.14890E+01
4746.333 0.16926E+01
4779.167 0.19058E+01
4812.000 0.21248E+01
4844.833 0.23460E+01
4877.667 0.25656E+01
4910.500 0.27804E+01
4943.333 0.29869E+01
4976.167 0.31824E+01
5009.000 0.33643E+01
5041.833 0.35303E+01
5074.667 0.36787E+01
5107.500 0.38081E+01
5140.333 0.39177E+01
5173.167 0.40071E+01
