0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.00000E+00
542.885 0.00000E+00
565.505 0.00000E+00
588.125 0.00000E+00
610.745 0.00000E+00
633.366 0.00000E+00
655.986 0.00000E+00
678.606 0.00000E+00
701.226 0.00000E+00
723.846 0.00000E+00
746.467 0.00000E+00
769.087 0.00000E+00
791.707 0.00000E+00
814.327 0.00000E+00
836.947 0.00000E+00
859.568 0.00000E+00
882.188 0.00000E+00
904.808 0.00000E+00
927.428 0.00000E+00
950.048 0.00000E+00
972.669 0.00000E+00
995.289 0.00000E+00
1017.909 0.00000E+00
1040.529 0.00000E+00
1063.149 0.00000E+00
1085.770 0.00000E+00
1108.390 0.00000E+00
1131.010 0.00000E+00
1153.630 0.00000E+00
1176.250 0.00000E+00
1198.871 0.00000E+00
1221.491 0.00000E+00
1221.491 0.00000E+00
1264.103 0.14346E-05
1306.716 0.13902E-05
1349.328 0.14750E-05
1391.941 0.16932E-05
1434.554 0.20725E-05
1477.166 0.26655E-05
1519.779 0.35499E-05
1562.391 0.48363E-05
1605.004 0.66787E-05
1647.617 0.92921E-05
1690.229 0.12957E-04
1732.842 0.18065E-04
1775.454 0.25115E-04
1818.067 0.34777E-04
1860.679 0.47918E-04
1903.292 0.65701E-04
1945.905 0.89553E-04
1988.517 0.12139E-03
2031.130 0.16359E-03
2073.742 0.21924E-03
2116.355 0.29225E-03
2158.968 0.38742E-03
2201.580 0.51095E-03
2244.193 0.67042E-03
2286.805 0.87544E-03
2329.418 0.11377E-02
2372.031 0.14718E-02
2414.643 0.18958E-02
2457.256 0.24313E-02
2499.868 0.31052E-02
2542.481 0.39503E-02
2585.094 0.50063E-02
2627.706 0.63211E-02
2670.319 0.79525E-02
2712.931 0.99707E-02
2755.544 0.12460E-01
2798.156 0.15519E-01
2840.769 0.19269E-01
2883.382 0.23854E-01
2925.994 0.29443E-01
2968.607 0.36240E-01
3011.219 0.44484E-01
3053.832 0.54459E-01
3096.444 0.66497E-01
3139.057 0.80996E-01
3181.670 0.98420E-01
3224.282 0.11931E+00
3266.895 0.14431E+00
3309.508 0.17417E+00
3352.120 0.20976E+00
3394.733 0.25210E+00
3437.345 0.30238E+00
3479.958 0.36200E+00
3479.958 0.33004E+01
3517.468 0.27925E+01
3554.979 0.23553E+01
3592.490 0.19787E+01
3630.000 0.16543E+01
3630.000 0.16543E+01
3662.833 0.14083E+01
3695.667 0.11939E+01
3728.500 0.10072E+01
3761.333 0.84479E+00
3794.167 0.70374E+00
3827.000 0.58148E+00
3859.833 0.47582E+00
3892.667 0.38483E+00
3925.500 0.30683E+00
3958.333 0.24038E+00
3991.167 0.18422E+00
4024.000 0.13725E+00
4056.833 0.98528E-01
4089.667 0.67226E-01
4122.500 0.42628E-01
4155.333 0.24116E-01
4188.167 0.11155E-01
4221.000 0.32833E-02
4253.833 0.10434E-03
4286.667 0.12787E-02
4319.500 0.65171E-02
4352.333 0.15575E-01
4385.167 0.28247E-01
4418.000 0.44361E-01
4450.833 0.63779E-01
4483.667 0.86388E-01
4516.500 0.11210E+00
4549.333 0.14085E+00
4582.167 0.17259E+00
4615.000 0.20729E+00
4647.833 0.24493E+00
4680.667 0.28553E+00
4713.500 0.32908E+00
4746.333 0.37560E+00
4779.167 0.42515E+00
4812.000 0.47774E+00
4844.833 0.53343E+00
4877.667 0.59227E+00
4910.500 0.65433E+00
4943.333 0.71965E+00
4976.167 0.78832E+00
5009.000 0.86039E+00
5041.833 0.93594E+00
5074.667 0.10150E+01
5107.500 0.10978E+01
5140.333 0.11842E+01
5173.167 0.12743E+01
