0.000 0.00000E+00
22.620 0.48383E-05
45.240 0.19353E-04
67.861 0.43542E-04
90.481 0.77403E-04
113.101 0.12093E-03
135.721 0.17413E-03
158.341 0.23698E-03
180.962 0.30948E-03
203.582 0.39163E-03
226.202 0.48342E-03
248.822 0.58483E-03
271.442 0.69586E-03
294.063 0.81650E-03
316.683 0.94673E-03
339.303 0.10865E-02
361.923 0.12359E-02
384.543 0.13948E-02
407.164 0.15633E-02
429.784 0.17413E-02
452.404 0.19287E-02
475.024 0.21257E-02
497.644 0.23321E-02
520.265 0.25479E-02
542.885 0.27732E-02
565.505 0.30079E-02
588.125 0.32519E-02
610.745 0.35052E-02
633.366 0.37679E-02
655.986 0.40399E-02
678.606 0.43211E-02
701.226 0.46116E-02
723.846 0.49113E-02
746.467 0.52201E-02
769.087 0.55381E-02
791.707 0.58651E-02
814.327 0.62013E-02
836.947 0.65465E-02
859.568 0.69007E-02
882.188 0.72638E-02
904.808 0.76359E-02
927.428 0.80168E-02
950.048 0.84066E-02
972.669 0.88053E-02
995.289 0.92126E-02
1017.909 0.96287E-02
1040.529 0.10053E-01
1063.149 0.10487E-01
1085.770 0.10929E-01
1108.390 0.11379E-01
1131.010 0.11838E-01
1153.630 0.12306E-01
1176.250 0.12782E-01
1198.871 0.13266E-01
1221.491 0.13758E-01
1221.491 0.13115E-01
1264.103 0.14020E-01
1306.716 0.14953E-01
1349.328 0.15913E-01
1391.941 0.16901E-01
1434.554 0.17914E-01
1477.166 0.18954E-01
1519.779 0.20020E-01
1562.391 0.21112E-01
1605.004 0.22228E-01
1647.617 0.23369E-01
1690.229 0.24534E-01
1732.842 0.25722E-01
1775.454 0.26934E-01
1818.067 0.28168E-01
1860.679 0.29424E-01
1903.292 0.30701E-01
1945.905 0.31999E-01
1988.517 0.33316E-01
2031.130 0.34652E-01
2073.742 0.36005E-01
2116.355 0.37373E-01
2158.968 0.38753E-01
2201.580 0.40142E-01
2244.193 0.41533E-01
2286.805 0.42919E-01
2329.418 0.44288E-01
2372.031 0.45623E-01
2414.643 0.46899E-01
2457.256 0.48083E-01
2499.868 0.49123E-01
2542.481 0.49950E-01
2585.094 0.50466E-01
2627.706 0.50532E-01
2670.319 0.49959E-01
2712.931 0.48485E-01
2755.544 0.45756E-01
2798.156 0.41290E-01
2840.769 0.34444E-01
2883.382 0.24361E-01
2925.994 0.99094E-02
2968.607 -0.10393E-01
3011.219 -0.38472E-01
3053.832 -0.76808E-01
3096.444 -0.12858E+00
3139.057 -0.19779E+00
3181.670 -0.28952E+00
3224.282 -0.41004E+00
3266.895 -0.56713E+00
3309.508 -0.77027E+00
3352.120 -0.10309E+01
3394.733 -0.13629E+01
3437.345 -0.17822E+01
3479.958 -0.23079E+01
3479.958 0.22713E+00
3517.468 0.79046E-02
3554.979 -0.87068E-02
3592.490 0.68301E-01
3630.000 0.17778E+00
3630.000 0.17778E+00
3662.833 0.27784E+00
3695.667 0.36729E+00
3728.500 0.44127E+00
3761.333 0.49862E+00
3794.167 0.54021E+00
3827.000 0.56796E+00
3859.833 0.58420E+00
3892.667 0.59127E+00
3925.500 0.59136E+00
3958.333 0.58639E+00
3991.167 0.57798E+00
4024.000 0.56743E+00
4056.833 0.55578E+00
4089.667 0.54380E+00
4122.500 0.53205E+00
4155.333 0.52088E+00
4188.167 0.51049E+00
4221.000 0.50095E+00
4253.833 0.49220E+00
4286.667 0.48411E+00
4319.500 0.47645E+00
4352.333 0.46895E+00
4385.167 0.46127E+00
4418.000 0.45307E+00
4450.833 0.44395E+00
4483.667 0.43352E+00
4516.500 0.42140E+00
4549.333 0.40720E+00
4582.167 0.39057E+00
4615.000 0.37119E+00
4647.833 0.34880E+00
4680.667 0.32321E+00
4713.500 0.29429E+00
4746.333 0.26202E+00
4779.167 0.22649E+00
4812.000 0.18791E+00
4844.833 0.14663E+00
4877.667 0.10314E+00
4910.500 0.58122E-01
4943.333 0.12407E-01
4976.167 -0.32984E-01
5009.000 -0.76848E-01
5041.833 -0.11780E+00
5074.667 -0.15426E+00
5107.500 -0.18450E+00
5140.333 -0.20663E+00
5173.167 -0.21861E+00
5206.000 -0.21830E+00
5238.833 -0.20350E+00
5271.667 -0.17197E+00
5304.500 -0.12148E+00
5337.333 -0.49898E-01
5370.167 0.44787E-01
5403.000 0.16438E+00
5435.833 0.31038E+00
5468.667 0.48396E+00
5501.500 0.68581E+00
5534.333 0.91613E+00
5567.167 0.11745E+01
5600.000 0.14597E+01
5600.000 0.14597E+01
5625.250 0.16745E+01
5650.500 0.18967E+01
5675.750 0.21228E+01
5701.000 0.23486E+01
5701.000 0.21170E+01
5724.333 0.22920E+01
5747.667 0.24576E+01
5771.000 0.26102E+01
5771.000 0.26102E+01
5796.000 0.27059E+01
5821.000 0.27602E+01
5846.000 0.27660E+01
5871.000 0.27163E+01
5896.000 0.26044E+01
5921.000 0.24246E+01
5946.000 0.21721E+01
5971.000 0.18437E+01
5971.000 0.17638E+01
5993.500 0.14205E+01
6016.000 0.10344E+01
6038.500 0.60816E+00
