5501.500 0.69035E+00
5534.333 0.59707E+00
5567.167 0.49925E+00
5600.000 0.39737E+00
5600.000 0.39737E+00
5625.250 0.31406E+00
5650.500 0.22893E+00
5675.750 0.14210E+00
5701.000 0.53773E-01
5701.000 0.18131E+00
5724.333 0.93724E-01
5747.667 0.42369E-02
5771.000 -0.86643E-01
5771.000 -0.86645E-01
5796.000 -0.17066E+00
5821.000 -0.25555E+00
5846.000 -0.34088E+00
5871.000 -0.42621E+00
5896.000 -0.51107E+00
5921.000 -0.59499E+00
5946.000 -0.67749E+00
5971.000 -0.75809E+00
5971.000 -0.66607E+00
5993.500 -0.75028E+00
6016.000 -0.83139E+00
6038.500 -0.90895E+00
6061.000 -0.98254E+00
6083.500 -0.10518E+01
6106.000 -0.11163E+01
6128.500 -0.11758E+01
6151.000 -0.12300E+01
6151.000 -0.11695E+01
6174.333 -0.12441E+01
6197.667 -0.13094E+01
6221.000 -0.13652E+01
6244.333 -0.14112E+01
6267.667 -0.14473E+01
6291.000 -0.14733E+01
6291.000 -0.14704E+01
6309.543 -0.14836E+01
6328.086 -0.14906E+01
6346.629 -0.14915E+01
6346.629 -0.13317E+01
6351.314 -0.13346E+01
6356.000 -0.13372E+01
6356.000 -0.12325E+01
6362.000 -0.12365E+01
6368.000 -0.12396E+01
6368.000 -0.45748E+00
6369.500 -0.45790E+00
6371.000 -0.45802E+00
